Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
16.6	Producer	257	netdev://[00:00:00:00:00:06]	OutData	1.03879e-76	1.07531e-76	0	0
16.6	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
16.6	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	1000	29.2969	100	2.92969
16.6	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	1.03879e-76	0	0	0
16.6	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
16.6	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
16.6	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
16.6	Producer	258	appFace://	InInterests	0	0	0	0
16.6	Producer	258	appFace://	OutInterests	1.03879e-76	3.04334e-78	0	0
16.6	Producer	258	appFace://	InData	1.03879e-76	1.07531e-76	0	0
16.6	Producer	258	appFace://	OutData	0	0	0	0
16.6	Producer	258	appFace://	InNacks	0	0	0	0
16.6	Producer	258	appFace://	OutNacks	0	0	0	0
16.6	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
16.6	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
16.6	Producer	258	appFace://	OutSatisfiedInterests	1.03879e-76	0	0	0
16.6	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
16.6	Producer	-1	all	SatisfiedInterests	1.03879e-76	0	0	0
16.6	Producer	-1	all	TimedOutInterests	1000	0	100	0
16.6	ProducerBackup	1	internal://	InInterests	0	0	0	0
16.6	ProducerBackup	1	internal://	OutInterests	0	0	0	0
16.6	ProducerBackup	1	internal://	InData	0	0	0	0
16.6	ProducerBackup	1	internal://	OutData	0	0	0	0
16.6	ProducerBackup	1	internal://	InNacks	0	0	0	0
16.6	ProducerBackup	1	internal://	OutNacks	0	0	0	0
16.6	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
16.6	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
16.6	ProducerBackup	1	internal://	OutSatisfiedInterests	1.87072e-114	0	0	0
16.6	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
16.6	ProducerBackup	2	internal://	InInterests	0	0	0	0
16.6	ProducerBackup	2	internal://	OutInterests	0	0	0	0
16.6	ProducerBackup	2	internal://	InData	0	0	0	0
16.6	ProducerBackup	2	internal://	OutData	0	0	0	0
16.6	ProducerBackup	2	internal://	InNacks	0	0	0	0
16.6	ProducerBackup	2	internal://	OutNacks	0	0	0	0
16.6	ProducerBackup	2	internal://	InSatisfiedInterests	1.12243e-114	0	0	0
16.6	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
16.6	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
16.6	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
16.6	ProducerBackup	256	internal://	InInterests	0	0	0	0
16.6	ProducerBackup	256	internal://	OutInterests	0	0	0	0
16.6	ProducerBackup	256	internal://	InData	0	0	0	0
16.6	ProducerBackup	256	internal://	OutData	0	0	0	0
16.6	ProducerBackup	256	internal://	InNacks	0	0	0	0
16.6	ProducerBackup	256	internal://	OutNacks	0	0	0	0
16.6	ProducerBackup	256	internal://	InSatisfiedInterests	7.48289e-115	0	0	0
16.6	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
16.6	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
16.6	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
16.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	1007.3	37.3724	101	3.74707
16.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
16.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
16.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	1007.3	1050.57	101	105.339
16.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
16.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
16.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	1007.3	0	101	0
16.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
16.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
16.6	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
16.6	ProducerBackup	258	appFace://	InInterests	0	0	0	0
16.6	ProducerBackup	258	appFace://	OutInterests	1007.3	37.3724	101	3.74707
16.6	ProducerBackup	258	appFace://	InData	1007.3	1050.57	101	105.339
16.6	ProducerBackup	258	appFace://	OutData	0	0	0	0
16.6	ProducerBackup	258	appFace://	InNacks	0	0	0	0
16.6	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
16.6	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
16.6	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
16.6	ProducerBackup	258	appFace://	OutSatisfiedInterests	1007.3	0	101	0
16.6	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
16.6	ProducerBackup	-1	all	SatisfiedInterests	1007.3	0	101	0
16.6	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
16.7	User	1	internal://	InInterests	0	0	0	0
16.7	User	1	internal://	OutInterests	0	0	0	0
16.7	User	1	internal://	InData	0	0	0	0
16.7	User	1	internal://	OutData	0	0	0	0
16.7	User	1	internal://	InNacks	0	0	0	0
16.7	User	1	internal://	OutNacks	0	0	0	0
16.7	User	1	internal://	InSatisfiedInterests	0	0	0	0
16.7	User	1	internal://	InTimedOutInterests	0	0	0	0
16.7	User	1	internal://	OutSatisfiedInterests	1.29807e-73	0	0	0
16.7	User	1	internal://	OutTimedOutInterests	0	0	0	0
16.7	User	2	internal://	InInterests	0	0	0	0
16.7	User	2	internal://	OutInterests	0	0	0	0
16.7	User	2	internal://	InData	0	0	0	0
16.7	User	2	internal://	OutData	0	0	0	0
16.7	User	2	internal://	InNacks	0	0	0	0
16.7	User	2	internal://	OutNacks	0	0	0	0
16.7	User	2	internal://	InSatisfiedInterests	2.24487e-115	0	0	0
16.7	User	2	internal://	InTimedOutInterests	0	0	0	0
16.7	User	2	internal://	OutSatisfiedInterests	0	0	0	0
16.7	User	2	internal://	OutTimedOutInterests	0	0	0	0
16.7	User	256	internal://	InInterests	0	0	0	0
16.7	User	256	internal://	OutInterests	0	0	0	0
16.7	User	256	internal://	InData	0	0	0	0
16.7	User	256	internal://	OutData	0	0	0	0
16.7	User	256	internal://	InNacks	0	0	0	0
16.7	User	256	internal://	OutNacks	0	0	0	0
16.7	User	256	internal://	InSatisfiedInterests	1.29807e-73	0	0	0
16.7	User	256	internal://	InTimedOutInterests	0	0	0	0
16.7	User	256	internal://	OutSatisfiedInterests	0	0	0	0
16.7	User	256	internal://	OutTimedOutInterests	0	0	0	0
16.7	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
16.7	User	257	netdev://[00:00:00:00:00:01]	OutInterests	0.320102	0.0115662	0	0
16.7	User	257	netdev://[00:00:00:00:00:01]	InData	0.000512	0.0005335	0	0
16.7	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
16.7	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
16.7	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
16.7	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
16.7	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
16.7	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0.000512	0	0	0
16.7	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0.32	0	0	0
16.7	User	258	appFace://	InInterests	4.15517e-78	1.21733e-79	0	0
16.7	User	258	appFace://	OutInterests	0	0	0	0
16.7	User	258	appFace://	InData	0	0	0	0
16.7	User	258	appFace://	OutData	2.07758e-77	2.15062e-77	0	0
16.7	User	258	appFace://	InNacks	0	0	0	0
16.7	User	258	appFace://	OutNacks	0	0	0	0
16.7	User	258	appFace://	InSatisfiedInterests	2.07758e-77	0	0	0
16.7	User	258	appFace://	InTimedOutInterests	0	0	0	0
16.7	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
16.7	User	258	appFace://	OutTimedOutInterests	0	0	0	0
16.7	User	259	appFace://	InInterests	0.320102	0.0115662	0	0
16.7	User	259	appFace://	OutInterests	0	0	0	0
16.7	User	259	appFace://	InData	0	0	0	0
16.7	User	259	appFace://	OutData	0.000512	0.0005335	0	0
16.7	User	259	appFace://	InNacks	0	0	0	0
16.7	User	259	appFace://	OutNacks	0	0	0	0
16.7	User	259	appFace://	InSatisfiedInterests	0.000512	0	0	0
16.7	User	259	appFace://	InTimedOutInterests	0.32	0	0	0
16.7	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
16.7	User	259	appFace://	OutTimedOutInterests	0	0	0	0
16.7	User	-1	all	SatisfiedInterests	0.000512	0	0	0
16.7	User	-1	all	TimedOutInterests	0.32	0	0	0
16.7	Attacker	1	internal://	InInterests	0	0	0	0
16.7	Attacker	1	internal://	OutInterests	0	0	0	0
16.7	Attacker	1	internal://	InData	0	0	0	0
16.7	Attacker	1	internal://	OutData	0	0	0	0
16.7	Attacker	1	internal://	InNacks	0	0	0	0
16.7	Attacker	1	internal://	OutNacks	0	0	0	0
16.7	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
16.7	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
16.7	Attacker	1	internal://	OutSatisfiedInterests	5.6295e-32	0	0	0
16.7	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
16.7	Attacker	2	internal://	InInterests	0	0	0	0
16.7	Attacker	2	internal://	OutInterests	0	0	0	0
16.7	Attacker	2	internal://	InData	0	0	0	0
16.7	Attacker	2	internal://	OutData	0	0	0	0
16.7	Attacker	2	internal://	InNacks	0	0	0	0
16.7	Attacker	2	internal://	OutNacks	0	0	0	0
16.7	Attacker	2	internal://	InSatisfiedInterests	2.24487e-115	0	0	0
16.7	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
16.7	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
16.7	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
16.7	Attacker	256	internal://	InInterests	0	0	0	0
16.7	Attacker	256	internal://	OutInterests	0	0	0	0
16.7	Attacker	256	internal://	InData	0	0	0	0
16.7	Attacker	256	internal://	OutData	0	0	0	0
16.7	Attacker	256	internal://	InNacks	0	0	0	0
16.7	Attacker	256	internal://	OutNacks	0	0	0	0
16.7	Attacker	256	internal://	InSatisfiedInterests	5.6295e-32	0	0	0
16.7	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
16.7	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
16.7	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
16.7	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
16.7	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	1999.86	66.401	200	6.64062
16.7	Attacker	257	netdev://[00:00:00:00:00:03]	InData	579.679	604.588	58	60.4922
16.7	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
16.7	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	1000	29.2969	100	2.92969
16.7	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
16.7	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
16.7	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
16.7	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	579.679	0	58	0
16.7	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	1000	0	100	0
16.7	Attacker	258	appFace://	InInterests	1000	29.2969	100	2.92969
16.7	Attacker	258	appFace://	OutInterests	0	0	0	0
16.7	Attacker	258	appFace://	InData	0	0	0	0
16.7	Attacker	258	appFace://	OutData	0	0	0	0
16.7	Attacker	258	appFace://	InNacks	0	0	0	0
16.7	Attacker	258	appFace://	OutNacks	1000	29.2969	100	2.92969
16.7	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
16.7	Attacker	258	appFace://	InTimedOutInterests	0	0	0	0
16.7	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
16.7	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
16.7	Attacker	259	appFace://	InInterests	1000	37.1041	100	3.71094
16.7	Attacker	259	appFace://	OutInterests	0	0	0	0
16.7	Attacker	259	appFace://	InData	0	0	0	0
16.7	Attacker	259	appFace://	OutData	579.679	604.588	58	60.4922
16.7	Attacker	259	appFace://	InNacks	0	0	0	0
16.7	Attacker	259	appFace://	OutNacks	0	0	0	0
16.7	Attacker	259	appFace://	InSatisfiedInterests	579.679	0	58	0
16.7	Attacker	259	appFace://	InTimedOutInterests	0	0	0	0
16.7	Attacker	259	appFace://	OutSatisfiedInterests	0	0	0	0
16.7	Attacker	259	appFace://	OutTimedOutInterests	0	0	0	0
16.7	Attacker	-1	all	SatisfiedInterests	579.679	0	58	0
16.7	Attacker	-1	all	TimedOutInterests	1000	0	100	0
16.7	Router	1	internal://	InInterests	0	0	0	0
16.7	Router	1	internal://	OutInterests	0	0	0	0
16.7	Router	1	internal://	InData	0	0	0	0
16.7	Router	1	internal://	OutData	0	0	0	0
16.7	Router	1	internal://	InNacks	0	0	0	0
16.7	Router	1	internal://	OutNacks	0	0	0	0
16.7	Router	1	internal://	InSatisfiedInterests	0	0	0	0
16.7	Router	1	internal://	InTimedOutInterests	0	0	0	0
16.7	Router	1	internal://	OutSatisfiedInterests	5.23802e-115	0	0	0
16.7	Router	1	internal://	OutTimedOutInterests	0	0	0	0
16.7	Router	2	internal://	InInterests	0	0	0	0
16.7	Router	2	internal://	OutInterests	0	0	0	0
16.7	Router	2	internal://	InData	0	0	0	0
16.7	Router	2	internal://	OutData	0	0	0	0
16.7	Router	2	internal://	InNacks	0	0	0	0
16.7	Router	2	internal://	OutNacks	0	0	0	0
16.7	Router	2	internal://	InSatisfiedInterests	2.24487e-115	0	0	0
16.7	Router	2	internal://	InTimedOutInterests	0	0	0	0
16.7	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
16.7	Router	2	internal://	OutTimedOutInterests	0	0	0	0
16.7	Router	256	internal://	InInterests	0	0	0	0
16.7	Router	256	internal://	OutInterests	0	0	0	0
16.7	Router	256	internal://	InData	0	0	0	0
16.7	Router	256	internal://	OutData	0	0	0	0
16.7	Router	256	internal://	InNacks	0	0	0	0
16.7	Router	256	internal://	OutNacks	0	0	0	0
16.7	Router	256	internal://	InSatisfiedInterests	2.99316e-115	0	0	0
16.7	Router	256	internal://	InTimedOutInterests	0	0	0	0
16.7	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
16.7	Router	256	internal://	OutTimedOutInterests	0	0	0	0
16.7	Router	257	netdev://[00:00:00:00:00:02]	InInterests	1.60051	0.057831	0	0
16.7	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
16.7	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
16.7	Router	257	netdev://[00:00:00:00:00:02]	OutData	0.000512	0.0005335	0	0
16.7	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
16.7	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
16.7	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0.000512	0	0	0
16.7	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	1.6	0	0	0
16.7	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
16.7	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
16.7	Router	258	netdev://[00:00:00:00:00:04]	InInterests	1999.86	66.401	200	6.64062
16.7	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
16.7	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
16.7	Router	258	netdev://[00:00:00:00:00:04]	OutData	579.935	604.855	58	60.4922
16.7	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
16.7	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	1000	29.2969	100	2.92969
16.7	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	579.935	0	58	0
16.7	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	0	0	0	0
16.7	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
16.7	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
16.7	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
16.7	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	1000	29.2969	100	2.92969
16.7	Router	259	netdev://[00:00:00:00:00:05]	InData	2.07758e-77	2.15062e-77	0	0
16.7	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
16.7	Router	259	netdev://[00:00:00:00:00:05]	InNacks	1000	29.2969	100	2.92969
16.7	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
16.7	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
16.7	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
16.7	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	2.07758e-77	0	0	0
16.7	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	1000	0	100	0
16.7	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
16.7	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	1001.46	37.162	100	3.71094
16.7	Router	260	netdev://[00:00:00:00:00:07]	InData	579.936	604.855	58	60.4922
16.7	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
16.7	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
16.7	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
16.7	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
16.7	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
16.7	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	579.936	0	58	0
16.7	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	1.6	0	0	0
16.7	Router	-1	all	SatisfiedInterests	579.936	0	58	0
16.7	Router	-1	all	TimedOutInterests	1001.6	0	100	0
16.7	Producer	1	internal://	InInterests	0	0	0	0
16.7	Producer	1	internal://	OutInterests	0	0	0	0
16.7	Producer	1	internal://	InData	0	0	0	0
16.7	Producer	1	internal://	OutData	0	0	0	0
16.7	Producer	1	internal://	InNacks	0	0	0	0
16.7	Producer	1	internal://	OutNacks	0	0	0	0
16.7	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
16.7	Producer	1	internal://	InTimedOutInterests	0	0	0	0
16.7	Producer	1	internal://	OutSatisfiedInterests	2.99316e-115	0	0	0
16.7	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
16.7	Producer	2	internal://	InInterests	0	0	0	0
16.7	Producer	2	internal://	OutInterests	0	0	0	0
16.7	Producer	2	internal://	InData	0	0	0	0
16.7	Producer	2	internal://	OutData	0	0	0	0
16.7	Producer	2	internal://	InNacks	0	0	0	0
16.7	Producer	2	internal://	OutNacks	0	0	0	0
16.7	Producer	2	internal://	InSatisfiedInterests	1.49658e-115	0	0	0
16.7	Producer	2	internal://	InTimedOutInterests	0	0	0	0
16.7	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
16.7	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
16.7	Producer	256	internal://	InInterests	0	0	0	0
16.7	Producer	256	internal://	OutInterests	0	0	0	0
16.7	Producer	256	internal://	InData	0	0	0	0
16.7	Producer	256	internal://	OutData	0	0	0	0
16.7	Producer	256	internal://	InNacks	0	0	0	0
16.7	Producer	256	internal://	OutNacks	0	0	0	0
16.7	Producer	256	internal://	InSatisfiedInterests	1.49658e-115	0	0	0
16.7	Producer	256	internal://	InTimedOutInterests	0	0	0	0
16.7	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
16.7	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
16.7	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	1000	29.2969	100	2.92969
16.7	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
16.7	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
16.7	Producer	257	netdev://[00:00:00:00:00:06]	OutData	2.07758e-77	2.15062e-77	0	0
16.7	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
16.7	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	1000	29.2969	100	2.92969
16.7	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	2.07758e-77	0	0	0
16.7	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
16.7	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
16.7	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
16.7	Producer	258	appFace://	InInterests	0	0	0	0
16.7	Producer	258	appFace://	OutInterests	2.07758e-77	6.08667e-79	0	0
16.7	Producer	258	appFace://	InData	2.07758e-77	2.15062e-77	0	0
16.7	Producer	258	appFace://	OutData	0	0	0	0
16.7	Producer	258	appFace://	InNacks	0	0	0	0
16.7	Producer	258	appFace://	OutNacks	0	0	0	0
16.7	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
16.7	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
16.7	Producer	258	appFace://	OutSatisfiedInterests	2.07758e-77	0	0	0
16.7	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
16.7	Producer	-1	all	SatisfiedInterests	2.07758e-77	0	0	0
16.7	Producer	-1	all	TimedOutInterests	1000	0	100	0
16.7	ProducerBackup	1	internal://	InInterests	0	0	0	0
16.7	ProducerBackup	1	internal://	OutInterests	0	0	0	0
16.7	ProducerBackup	1	internal://	InData	0	0	0	0
16.7	ProducerBackup	1	internal://	OutData	0	0	0	0
16.7	ProducerBackup	1	internal://	InNacks	0	0	0	0
16.7	ProducerBackup	1	internal://	OutNacks	0	0	0	0
16.7	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
16.7	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
16.7	ProducerBackup	1	internal://	OutSatisfiedInterests	3.74144e-115	0	0	0
16.7	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
16.7	ProducerBackup	2	internal://	InInterests	0	0	0	0
16.7	ProducerBackup	2	internal://	OutInterests	0	0	0	0
16.7	ProducerBackup	2	internal://	InData	0	0	0	0
16.7	ProducerBackup	2	internal://	OutData	0	0	0	0
16.7	ProducerBackup	2	internal://	InNacks	0	0	0	0
16.7	ProducerBackup	2	internal://	OutNacks	0	0	0	0
16.7	ProducerBackup	2	internal://	InSatisfiedInterests	2.24487e-115	0	0	0
16.7	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
16.7	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
16.7	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
16.7	ProducerBackup	256	internal://	InInterests	0	0	0	0
16.7	ProducerBackup	256	internal://	OutInterests	0	0	0	0
16.7	ProducerBackup	256	internal://	InData	0	0	0	0
16.7	ProducerBackup	256	internal://	OutData	0	0	0	0
16.7	ProducerBackup	256	internal://	InNacks	0	0	0	0
16.7	ProducerBackup	256	internal://	OutNacks	0	0	0	0
16.7	ProducerBackup	256	internal://	InSatisfiedInterests	1.49658e-115	0	0	0
16.7	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
16.7	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
16.7	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
16.7	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	1001.46	37.162	100	3.71094
16.7	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
16.7	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
16.7	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	1001.46	1044.49	100	104.297
16.7	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
16.7	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
16.7	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	1001.46	0	100	0
16.7	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
16.7	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
16.7	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
16.7	ProducerBackup	258	appFace://	InInterests	0	0	0	0
16.7	ProducerBackup	258	appFace://	OutInterests	1001.46	37.162	100	3.71094
16.7	ProducerBackup	258	appFace://	InData	1001.46	1044.49	100	104.297
16.7	ProducerBackup	258	appFace://	OutData	0	0	0	0
16.7	ProducerBackup	258	appFace://	InNacks	0	0	0	0
16.7	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
16.7	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
16.7	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
16.7	ProducerBackup	258	appFace://	OutSatisfiedInterests	1001.46	0	100	0
16.7	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
16.7	ProducerBackup	-1	all	SatisfiedInterests	1001.46	0	100	0
16.7	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
16.8	User	1	internal://	InInterests	0	0	0	0
16.8	User	1	internal://	OutInterests	0	0	0	0
16.8	User	1	internal://	InData	0	0	0	0
16.8	User	1	internal://	OutData	0	0	0	0
16.8	User	1	internal://	InNacks	0	0	0	0
16.8	User	1	internal://	OutNacks	0	0	0	0
16.8	User	1	internal://	InSatisfiedInterests	0	0	0	0
16.8	User	1	internal://	InTimedOutInterests	0	0	0	0
16.8	User	1	internal://	OutSatisfiedInterests	2.59615e-74	0	0	0
16.8	User	1	internal://	OutTimedOutInterests	0	0	0	0
16.8	User	2	internal://	InInterests	0	0	0	0
16.8	User	2	internal://	OutInterests	0	0	0	0
16.8	User	2	internal://	InData	0	0	0	0
16.8	User	2	internal://	OutData	0	0	0	0
16.8	User	2	internal://	InNacks	0	0	0	0
16.8	User	2	internal://	OutNacks	0	0	0	0
16.8	User	2	internal://	InSatisfiedInterests	4.48973e-116	0	0	0
16.8	User	2	internal://	InTimedOutInterests	0	0	0	0
16.8	User	2	internal://	OutSatisfiedInterests	0	0	0	0
16.8	User	2	internal://	OutTimedOutInterests	0	0	0	0
16.8	User	256	internal://	InInterests	0	0	0	0
16.8	User	256	internal://	OutInterests	0	0	0	0
16.8	User	256	internal://	InData	0	0	0	0
16.8	User	256	internal://	OutData	0	0	0	0
16.8	User	256	internal://	InNacks	0	0	0	0
16.8	User	256	internal://	OutNacks	0	0	0	0
16.8	User	256	internal://	InSatisfiedInterests	2.59615e-74	0	0	0
16.8	User	256	internal://	InTimedOutInterests	0	0	0	0
