Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
17.3	User	259	appFace://	InTimedOutInterests	0	0	0	0
17.3	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
17.3	User	259	appFace://	OutTimedOutInterests	0	0	0	0
17.3	User	-1	all	SatisfiedInterests	2.68521e-17	0	0	0
17.3	User	-1	all	TimedOutInterests	1.26806e-67	0	0	0
17.3	Attacker	1	internal://	InInterests	0	0	0	0
17.3	Attacker	1	internal://	OutInterests	0	0	0	0
17.3	Attacker	1	internal://	InData	0	0	0	0
17.3	Attacker	1	internal://	OutData	0	0	0	0
17.3	Attacker	1	internal://	InNacks	0	0	0	0
17.3	Attacker	1	internal://	OutNacks	0	0	0	0
17.3	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
17.3	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
17.3	Attacker	1	internal://	OutSatisfiedInterests	3.60288e-36	0	0	0
17.3	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
17.3	Attacker	2	internal://	InInterests	0	0	0	0
17.3	Attacker	2	internal://	OutInterests	0	0	0	0
17.3	Attacker	2	internal://	InData	0	0	0	0
17.3	Attacker	2	internal://	OutData	0	0	0	0
17.3	Attacker	2	internal://	InNacks	0	0	0	0
17.3	Attacker	2	internal://	OutNacks	0	0	0	0
17.3	Attacker	2	internal://	InSatisfiedInterests	1.43671e-119	0	0	0
17.3	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
17.3	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
17.3	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
17.3	Attacker	256	internal://	InInterests	0	0	0	0
17.3	Attacker	256	internal://	OutInterests	0	0	0	0
17.3	Attacker	256	internal://	InData	0	0	0	0
17.3	Attacker	256	internal://	OutData	0	0	0	0
17.3	Attacker	256	internal://	InNacks	0	0	0	0
17.3	Attacker	256	internal://	OutNacks	0	0	0	0
17.3	Attacker	256	internal://	InSatisfiedInterests	3.60288e-36	0	0	0
17.3	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
17.3	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
17.3	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
17.3	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
17.3	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	10000	341.797	1000	34.1797
17.3	Attacker	257	netdev://[00:00:00:00:00:03]	InData	8.33547	8.69363	1	1.04297
17.3	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
17.3	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	121.667	3.80208	12	0.375
17.3	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
17.3	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
17.3	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
17.3	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	7.20409e-23	0	0	0
17.3	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	9992.05	0	999	0
17.3	Attacker	258	appFace://	InInterests	5000	156.25	500	15.625
17.3	Attacker	258	appFace://	OutInterests	0	0	0	0
17.3	Attacker	258	appFace://	InData	0	0	0	0
17.3	Attacker	258	appFace://	OutData	0	0	0	0
17.3	Attacker	258	appFace://	InNacks	0	0	0	0
17.3	Attacker	258	appFace://	OutNacks	121.667	3.80208	12	0.375
17.3	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
17.3	Attacker	258	appFace://	InTimedOutInterests	4870.38	0	487	0
17.3	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
17.3	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
17.3	Attacker	259	appFace://	InInterests	5000	185.547	500	18.5547
17.3	Attacker	259	appFace://	OutInterests	0	0	0	0
17.3	Attacker	259	appFace://	InData	0	0	0	0
17.3	Attacker	259	appFace://	OutData	7.20409e-23	7.50661e-23	0	0
17.3	Attacker	259	appFace://	InNacks	0	0	0	0
17.3	Attacker	259	appFace://	OutNacks	0	0	0	0
17.3	Attacker	259	appFace://	InSatisfiedInterests	7.20409e-23	0	0	0
17.3	Attacker	259	appFace://	InTimedOutInterests	5000	0	500	0
17.3	Attacker	259	appFace://	OutSatisfiedInterests	0	0	0	0
17.3	Attacker	259	appFace://	OutTimedOutInterests	0	0	0	0
17.3	Attacker	-1	all	SatisfiedInterests	7.20409e-23	0	0	0
17.3	Attacker	-1	all	TimedOutInterests	9992.05	0	999	0
17.3	Router	1	internal://	InInterests	0	0	0	0
17.3	Router	1	internal://	OutInterests	0	0	0	0
17.3	Router	1	internal://	InData	0	0	0	0
17.3	Router	1	internal://	OutData	0	0	0	0
17.3	Router	1	internal://	InNacks	0	0	0	0
17.3	Router	1	internal://	OutNacks	0	0	0	0
17.3	Router	1	internal://	InSatisfiedInterests	0	0	0	0
17.3	Router	1	internal://	InTimedOutInterests	0	0	0	0
17.3	Router	1	internal://	OutSatisfiedInterests	3.35233e-119	0	0	0
17.3	Router	1	internal://	OutTimedOutInterests	0	0	0	0
17.3	Router	2	internal://	InInterests	0	0	0	0
17.3	Router	2	internal://	OutInterests	0	0	0	0
17.3	Router	2	internal://	InData	0	0	0	0
17.3	Router	2	internal://	OutData	0	0	0	0
17.3	Router	2	internal://	InNacks	0	0	0	0
17.3	Router	2	internal://	OutNacks	0	0	0	0
17.3	Router	2	internal://	InSatisfiedInterests	1.43671e-119	0	0	0
17.3	Router	2	internal://	InTimedOutInterests	0	0	0	0
17.3	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
17.3	Router	2	internal://	OutTimedOutInterests	0	0	0	0
17.3	Router	256	internal://	InInterests	0	0	0	0
17.3	Router	256	internal://	OutInterests	0	0	0	0
17.3	Router	256	internal://	InData	0	0	0	0
17.3	Router	256	internal://	OutData	0	0	0	0
17.3	Router	256	internal://	InNacks	0	0	0	0
17.3	Router	256	internal://	OutNacks	0	0	0	0
17.3	Router	256	internal://	InSatisfiedInterests	1.91562e-119	0	0	0
17.3	Router	256	internal://	InTimedOutInterests	0	0	0	0
17.3	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
17.3	Router	256	internal://	OutTimedOutInterests	0	0	0	0
17.3	Router	257	netdev://[00:00:00:00:00:02]	InInterests	0.320102	0.0115662	0	0
17.3	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
17.3	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
17.3	Router	257	netdev://[00:00:00:00:00:02]	OutData	1.07409e-18	1.11919e-18	0	0
17.3	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
17.3	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
17.3	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	1.1259e-32	0	0	0
17.3	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	1.26806e-67	0	0	0
17.3	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
17.3	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
17.3	Router	258	netdev://[00:00:00:00:00:04]	InInterests	10000	341.797	1000	34.1797
17.3	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
17.3	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
17.3	Router	258	netdev://[00:00:00:00:00:04]	OutData	8.33547	8.69363	1	1.04297
17.3	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
17.3	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	121.667	3.80208	12	0.375
17.3	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	8.33547	0	1	0
17.3	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	9870	0	987	0
17.3	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
17.3	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
17.3	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
17.3	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	5000	156.25	500	15.625
17.3	Router	259	netdev://[00:00:00:00:00:05]	InData	0	0	0	0
17.3	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
17.3	Router	259	netdev://[00:00:00:00:00:05]	InNacks	121.667	3.80208	12	0.375
17.3	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
17.3	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
17.3	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
17.3	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	0	0	0	0
17.3	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	5000	0	500	0
17.3	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
17.3	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	5000.32	185.558	500	18.5547
17.3	Router	260	netdev://[00:00:00:00:00:07]	InData	8.33547	8.69363	1	1.04297
17.3	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
17.3	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
17.3	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
17.3	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
17.3	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
17.3	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	8.33547	0	1	0
17.3	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	4991.66	0	499	0
17.3	Router	-1	all	SatisfiedInterests	8.33547	0	1	0
17.3	Router	-1	all	TimedOutInterests	9991.66	0	999	0
17.3	Producer	1	internal://	InInterests	0	0	0	0
17.3	Producer	1	internal://	OutInterests	0	0	0	0
17.3	Producer	1	internal://	InData	0	0	0	0
17.3	Producer	1	internal://	OutData	0	0	0	0
17.3	Producer	1	internal://	InNacks	0	0	0	0
17.3	Producer	1	internal://	OutNacks	0	0	0	0
17.3	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
17.3	Producer	1	internal://	InTimedOutInterests	0	0	0	0
17.3	Producer	1	internal://	OutSatisfiedInterests	1.91562e-119	0	0	0
17.3	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
17.3	Producer	2	internal://	InInterests	0	0	0	0
17.3	Producer	2	internal://	OutInterests	0	0	0	0
17.3	Producer	2	internal://	InData	0	0	0	0
17.3	Producer	2	internal://	OutData	0	0	0	0
17.3	Producer	2	internal://	InNacks	0	0	0	0
17.3	Producer	2	internal://	OutNacks	0	0	0	0
17.3	Producer	2	internal://	InSatisfiedInterests	9.5781e-120	0	0	0
17.3	Producer	2	internal://	InTimedOutInterests	0	0	0	0
17.3	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
17.3	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
17.3	Producer	256	internal://	InInterests	0	0	0	0
17.3	Producer	256	internal://	OutInterests	0	0	0	0
17.3	Producer	256	internal://	InData	0	0	0	0
17.3	Producer	256	internal://	OutData	0	0	0	0
17.3	Producer	256	internal://	InNacks	0	0	0	0
17.3	Producer	256	internal://	OutNacks	0	0	0	0
17.3	Producer	256	internal://	InSatisfiedInterests	9.5781e-120	0	0	0
17.3	Producer	256	internal://	InTimedOutInterests	0	0	0	0
17.3	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
17.3	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
17.3	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	158.013	4.9379	16	0.5
17.3	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
17.3	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
17.3	Producer	257	netdev://[00:00:00:00:00:06]	OutData	0	0	0	0
17.3	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
17.3	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	158.013	4.9379	16	0.5
17.3	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	0	0	0	0
17.3	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
17.3	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
17.3	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
17.3	Producer	-1	all	SatisfiedInterests	1.91562e-119	0	0	0
17.3	Producer	-1	all	TimedOutInterests	158.013	0	16	0
17.3	ProducerBackup	1	internal://	InInterests	0	0	0	0
17.3	ProducerBackup	1	internal://	OutInterests	0	0	0	0
17.3	ProducerBackup	1	internal://	InData	0	0	0	0
17.3	ProducerBackup	1	internal://	OutData	0	0	0	0
17.3	ProducerBackup	1	internal://	InNacks	0	0	0	0
17.3	ProducerBackup	1	internal://	OutNacks	0	0	0	0
17.3	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
17.3	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
17.3	ProducerBackup	1	internal://	OutSatisfiedInterests	2.39452e-119	0	0	0
17.3	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
17.3	ProducerBackup	2	internal://	InInterests	0	0	0	0
17.3	ProducerBackup	2	internal://	OutInterests	0	0	0	0
17.3	ProducerBackup	2	internal://	InData	0	0	0	0
17.3	ProducerBackup	2	internal://	OutData	0	0	0	0
17.3	ProducerBackup	2	internal://	InNacks	0	0	0	0
17.3	ProducerBackup	2	internal://	OutNacks	0	0	0	0
17.3	ProducerBackup	2	internal://	InSatisfiedInterests	1.43671e-119	0	0	0
17.3	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
17.3	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
17.3	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
17.3	ProducerBackup	256	internal://	InInterests	0	0	0	0
17.3	ProducerBackup	256	internal://	OutInterests	0	0	0	0
17.3	ProducerBackup	256	internal://	InData	0	0	0	0
17.3	ProducerBackup	256	internal://	OutData	0	0	0	0
17.3	ProducerBackup	256	internal://	InNacks	0	0	0	0
17.3	ProducerBackup	256	internal://	OutNacks	0	0	0	0
17.3	ProducerBackup	256	internal://	InSatisfiedInterests	9.5781e-120	0	0	0
17.3	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
17.3	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
17.3	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
17.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	131.613	4.88407	13	0.482422
17.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
17.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
17.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	131.613	137.268	13	13.5586
17.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
17.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
17.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	131.613	0	13	0
17.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
17.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
17.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
17.3	ProducerBackup	258	appFace://	InInterests	0	0	0	0
17.3	ProducerBackup	258	appFace://	OutInterests	131.613	4.88407	13	0.482422
17.3	ProducerBackup	258	appFace://	InData	131.613	137.268	13	13.5586
17.3	ProducerBackup	258	appFace://	OutData	0	0	0	0
17.3	ProducerBackup	258	appFace://	InNacks	0	0	0	0
17.3	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
17.3	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
17.3	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
17.3	ProducerBackup	258	appFace://	OutSatisfiedInterests	131.613	0	13	0
17.3	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
17.3	ProducerBackup	-1	all	SatisfiedInterests	131.613	0	13	0
17.3	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
17.4	User	1	internal://	InInterests	0	0	0	0
17.4	User	1	internal://	OutInterests	0	0	0	0
17.4	User	1	internal://	InData	0	0	0	0
17.4	User	1	internal://	OutData	0	0	0	0
17.4	User	1	internal://	InNacks	0	0	0	0
17.4	User	1	internal://	OutNacks	0	0	0	0
17.4	User	1	internal://	InSatisfiedInterests	0	0	0	0
17.4	User	1	internal://	InTimedOutInterests	0	0	0	0
17.4	User	1	internal://	OutSatisfiedInterests	1.66153e-78	0	0	0
17.4	User	1	internal://	OutTimedOutInterests	0	0	0	0
17.4	User	2	internal://	InInterests	0	0	0	0
17.4	User	2	internal://	OutInterests	0	0	0	0
17.4	User	2	internal://	InData	0	0	0	0
17.4	User	2	internal://	OutData	0	0	0	0
17.4	User	2	internal://	InNacks	0	0	0	0
17.4	User	2	internal://	OutNacks	0	0	0	0
17.4	User	2	internal://	InSatisfiedInterests	2.87343e-120	0	0	0
17.4	User	2	internal://	InTimedOutInterests	0	0	0	0
17.4	User	2	internal://	OutSatisfiedInterests	0	0	0	0
17.4	User	2	internal://	OutTimedOutInterests	0	0	0	0
17.4	User	256	internal://	InInterests	0	0	0	0
17.4	User	256	internal://	OutInterests	0	0	0	0
17.4	User	256	internal://	InData	0	0	0	0
17.4	User	256	internal://	OutData	0	0	0	0
17.4	User	256	internal://	InNacks	0	0	0	0
17.4	User	256	internal://	OutNacks	0	0	0	0
17.4	User	256	internal://	InSatisfiedInterests	1.66153e-78	0	0	0
17.4	User	256	internal://	InTimedOutInterests	0	0	0	0
17.4	User	256	internal://	OutSatisfiedInterests	0	0	0	0
17.4	User	256	internal://	OutTimedOutInterests	0	0	0	0
17.4	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
17.4	User	257	netdev://[00:00:00:00:00:01]	OutInterests	0.0128041	0.000462648	0	0
17.4	User	257	netdev://[00:00:00:00:00:01]	InData	5.37043e-18	5.59594e-18	0	0
17.4	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
17.4	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
17.4	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
17.4	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
17.4	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
17.4	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	5.37043e-18	0	0	0
17.4	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	2.53611e-68	0	0	0
17.4	User	258	appFace://	InInterests	5.31861e-83	1.55819e-84	0	0
17.4	User	258	appFace://	OutInterests	0	0	0	0
17.4	User	258	appFace://	InData	0	0	0	0
17.4	User	258	appFace://	OutData	0	0	0	0
17.4	User	258	appFace://	InNacks	0	0	0	0
17.4	User	258	appFace://	OutNacks	0	0	0	0
17.4	User	258	appFace://	InSatisfiedInterests	0	0	0	0
17.4	User	258	appFace://	InTimedOutInterests	2.65931e-82	0	0	0
17.4	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
17.4	User	258	appFace://	OutTimedOutInterests	0	0	0	0
17.4	User	259	appFace://	InInterests	0.0128041	0.000462648	0	0
17.4	User	259	appFace://	OutInterests	0	0	0	0
17.4	User	259	appFace://	InData	0	0	0	0
17.4	User	259	appFace://	OutData	5.37043e-18	5.59594e-18	0	0
17.4	User	259	appFace://	InNacks	0	0	0	0
17.4	User	259	appFace://	OutNacks	0	0	0	0
17.4	User	259	appFace://	InSatisfiedInterests	5.37043e-18	0	0	0
17.4	User	259	appFace://	InTimedOutInterests	0	0	0	0
17.4	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
17.4	User	259	appFace://	OutTimedOutInterests	0	0	0	0
17.4	User	-1	all	SatisfiedInterests	5.37043e-18	0	0	0
17.4	User	-1	all	TimedOutInterests	2.53611e-68	0	0	0
17.4	Attacker	1	internal://	InInterests	0	0	0	0
17.4	Attacker	1	internal://	OutInterests	0	0	0	0
17.4	Attacker	1	internal://	InData	0	0	0	0
17.4	Attacker	1	internal://	OutData	0	0	0	0
17.4	Attacker	1	internal://	InNacks	0	0	0	0
17.4	Attacker	1	internal://	OutNacks	0	0	0	0
17.4	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
17.4	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
17.4	Attacker	1	internal://	OutSatisfiedInterests	7.20576e-37	0	0	0
17.4	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
17.4	Attacker	2	internal://	InInterests	0	0	0	0
17.4	Attacker	2	internal://	OutInterests	0	0	0	0
17.4	Attacker	2	internal://	InData	0	0	0	0
17.4	Attacker	2	internal://	OutData	0	0	0	0
17.4	Attacker	2	internal://	InNacks	0	0	0	0
17.4	Attacker	2	internal://	OutNacks	0	0	0	0
17.4	Attacker	2	internal://	InSatisfiedInterests	2.87343e-120	0	0	0
17.4	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
17.4	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
17.4	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
17.4	Attacker	256	internal://	InInterests	0	0	0	0
17.4	Attacker	256	internal://	OutInterests	0	0	0	0
17.4	Attacker	256	internal://	InData	0	0	0	0
17.4	Attacker	256	internal://	OutData	0	0	0	0
17.4	Attacker	256	internal://	InNacks	0	0	0	0
17.4	Attacker	256	internal://	OutNacks	0	0	0	0
17.4	Attacker	256	internal://	InSatisfiedInterests	7.20576e-37	0	0	0
17.4	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
17.4	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
17.4	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
17.4	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
17.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	10000	341.797	1000	34.1797
17.4	Attacker	257	netdev://[00:00:00:00:00:03]	InData	1.66709	1.73873	0	0
17.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
17.4	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	128.333	4.01042	13	0.40625
17.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
17.4	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
17.4	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
17.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	1.44082e-23	0	0	0
17.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	10006.4	0	1001	0
17.4	Attacker	258	appFace://	InInterests	5000	156.25	500	15.625
17.4	Attacker	258	appFace://	OutInterests	0	0	0	0
17.4	Attacker	258	appFace://	InData	0	0	0	0
17.4	Attacker	258	appFace://	OutData	0	0	0	0
17.4	Attacker	258	appFace://	InNacks	0	0	0	0
17.4	Attacker	258	appFace://	OutNacks	128.333	4.01042	13	0.40625
17.4	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
17.4	Attacker	258	appFace://	InTimedOutInterests	4878.08	0	488	0
17.4	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
17.4	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
17.4	Attacker	259	appFace://	InInterests	5000	185.547	500	18.5547
17.4	Attacker	259	appFace://	OutInterests	0	0	0	0
17.4	Attacker	259	appFace://	InData	0	0	0	0
17.4	Attacker	259	appFace://	OutData	1.44082e-23	1.50132e-23	0	0
17.4	Attacker	259	appFace://	InNacks	0	0	0	0
17.4	Attacker	259	appFace://	OutNacks	0	0	0	0
17.4	Attacker	259	appFace://	InSatisfiedInterests	1.44082e-23	0	0	0
17.4	Attacker	259	appFace://	InTimedOutInterests	5000	0	500	0
17.4	Attacker	259	appFace://	OutSatisfiedInterests	0	0	0	0
17.4	Attacker	259	appFace://	OutTimedOutInterests	0	0	0	0
17.4	Attacker	-1	all	SatisfiedInterests	1.44082e-23	0	0	0
17.4	Attacker	-1	all	TimedOutInterests	10006.4	0	1001	0
17.4	Router	1	internal://	InInterests	0	0	0	0
17.4	Router	1	internal://	OutInterests	0	0	0	0
17.4	Router	1	internal://	InData	0	0	0	0
17.4	Router	1	internal://	OutData	0	0	0	0
17.4	Router	1	internal://	InNacks	0	0	0	0
17.4	Router	1	internal://	OutNacks	0	0	0	0
17.4	Router	1	internal://	InSatisfiedInterests	0	0	0	0
17.4	Router	1	internal://	InTimedOutInterests	0	0	0	0
17.4	Router	1	internal://	OutSatisfiedInterests	6.70467e-120	0	0	0
17.4	Router	1	internal://	OutTimedOutInterests	0	0	0	0
17.4	Router	2	internal://	InInterests	0	0	0	0
17.4	Router	2	internal://	OutInterests	0	0	0	0
17.4	Router	2	internal://	InData	0	0	0	0
17.4	Router	2	internal://	OutData	0	0	0	0
17.4	Router	2	internal://	InNacks	0	0	0	0
17.4	Router	2	internal://	OutNacks	0	0	0	0
17.4	Router	2	internal://	InSatisfiedInterests	2.87343e-120	0	0	0
17.4	Router	2	internal://	InTimedOutInterests	0	0	0	0
17.4	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
17.4	Router	2	internal://	OutTimedOutInterests	0	0	0	0
17.4	Router	256	internal://	InInterests	0	0	0	0
17.4	Router	256	internal://	OutInterests	0	0	0	0
17.4	Router	256	internal://	InData	0	0	0	0
17.4	Router	256	internal://	OutData	0	0	0	0
17.4	Router	256	internal://	InNacks	0	0	0	0
17.4	Router	256	internal://	OutNacks	0	0	0	0
17.4	Router	256	internal://	InSatisfiedInterests	3.83124e-120	0	0	0
17.4	Router	256	internal://	InTimedOutInterests	0	0	0	0
17.4	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
17.4	Router	256	internal://	OutTimedOutInterests	0	0	0	0
17.4	Router	257	netdev://[00:00:00:00:00:02]	InInterests	0.0640205	0.00231324	0	0
17.4	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
17.4	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
17.4	Router	257	netdev://[00:00:00:00:00:02]	OutData	2.14817e-19	2.23838e-19	0	0
17.4	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
17.4	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
17.4	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	2.25181e-33	0	0	0
17.4	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	2.53611e-68	0	0	0
17.4	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
17.4	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
17.4	Router	258	netdev://[00:00:00:00:00:04]	InInterests	10000	341.797	1000	34.1797
17.4	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
17.4	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
