Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
9.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	0.320102	0.0115662	0	0
9.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
9.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
9.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	0.320102	0.333544	0	0
9.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
9.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
9.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	0.320102	0	0	0
9.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
9.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
9.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
9.3	ProducerBackup	258	appFace://	InInterests	0	0	0	0
9.3	ProducerBackup	258	appFace://	OutInterests	0.320102	0.0115662	0	0
9.3	ProducerBackup	258	appFace://	InData	0.320102	0.333544	0	0
9.3	ProducerBackup	258	appFace://	OutData	0	0	0	0
9.3	ProducerBackup	258	appFace://	InNacks	0	0	0	0
9.3	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
9.3	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
9.3	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
9.3	ProducerBackup	258	appFace://	OutSatisfiedInterests	0.320102	0	0	0
9.3	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
9.3	ProducerBackup	-1	all	SatisfiedInterests	0.320102	0	0	0
9.3	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
9.4	User	1	internal://	InInterests	0	0	0	0
9.4	User	1	internal://	OutInterests	0	0	0	0
9.4	User	1	internal://	InData	0	0	0	0
9.4	User	1	internal://	OutData	0	0	0	0
9.4	User	1	internal://	InNacks	0	0	0	0
9.4	User	1	internal://	OutNacks	0	0	0	0
9.4	User	1	internal://	InSatisfiedInterests	0	0	0	0
9.4	User	1	internal://	InTimedOutInterests	0	0	0	0
9.4	User	1	internal://	OutSatisfiedInterests	1.37439e-22	0	0	0
9.4	User	1	internal://	OutTimedOutInterests	0	0	0	0
9.4	User	2	internal://	InInterests	0	0	0	0
9.4	User	2	internal://	OutInterests	0	0	0	0
9.4	User	2	internal://	InData	0	0	0	0
9.4	User	2	internal://	OutData	0	0	0	0
9.4	User	2	internal://	InNacks	0	0	0	0
9.4	User	2	internal://	OutNacks	0	0	0	0
9.4	User	2	internal://	InSatisfiedInterests	2.37684e-64	0	0	0
9.4	User	2	internal://	InTimedOutInterests	0	0	0	0
9.4	User	2	internal://	OutSatisfiedInterests	0	0	0	0
9.4	User	2	internal://	OutTimedOutInterests	0	0	0	0
9.4	User	256	internal://	InInterests	0	0	0	0
9.4	User	256	internal://	OutInterests	0	0	0	0
9.4	User	256	internal://	InData	0	0	0	0
9.4	User	256	internal://	OutData	0	0	0	0
9.4	User	256	internal://	InNacks	0	0	0	0
9.4	User	256	internal://	OutNacks	0	0	0	0
9.4	User	256	internal://	InSatisfiedInterests	1.37439e-22	0	0	0
9.4	User	256	internal://	InTimedOutInterests	0	0	0	0
9.4	User	256	internal://	OutSatisfiedInterests	0	0	0	0
9.4	User	256	internal://	OutTimedOutInterests	0	0	0	0
9.4	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
9.4	User	257	netdev://[00:00:00:00:00:01]	OutInterests	0.0128041	0.000462648	0	0
9.4	User	257	netdev://[00:00:00:00:00:01]	InData	0.320102	0.333544	0	0
9.4	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
9.4	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
9.4	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
9.4	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
9.4	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
9.4	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0.320102	0	0	0
9.4	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	2.09715e-12	0	0	0
9.4	User	258	appFace://	InInterests	4.39945e-27	1.2889e-28	0	0
9.4	User	258	appFace://	OutInterests	0	0	0	0
9.4	User	258	appFace://	InData	0	0	0	0
9.4	User	258	appFace://	OutData	3.51844e-29	3.64213e-29	0	0
9.4	User	258	appFace://	InNacks	0	0	0	0
9.4	User	258	appFace://	OutNacks	0	0	0	0
9.4	User	258	appFace://	InSatisfiedInterests	3.51844e-29	0	0	0
9.4	User	258	appFace://	InTimedOutInterests	2.2518e-33	0	0	0
9.4	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
9.4	User	258	appFace://	OutTimedOutInterests	0	0	0	0
9.4	User	259	appFace://	InInterests	0.0128041	0.000462648	0	0
9.4	User	259	appFace://	OutInterests	0	0	0	0
9.4	User	259	appFace://	InData	0	0	0	0
9.4	User	259	appFace://	OutData	0.320102	0.333544	0	0
9.4	User	259	appFace://	InNacks	0	0	0	0
9.4	User	259	appFace://	OutNacks	0	0	0	0
9.4	User	259	appFace://	InSatisfiedInterests	0.320102	0	0	0
9.4	User	259	appFace://	InTimedOutInterests	0	0	0	0
9.4	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
9.4	User	259	appFace://	OutTimedOutInterests	0	0	0	0
9.4	User	-1	all	SatisfiedInterests	0.320102	0	0	0
9.4	User	-1	all	TimedOutInterests	2.09715e-12	0	0	0
9.4	Attacker	1	internal://	InInterests	0	0	0	0
9.4	Attacker	1	internal://	OutInterests	0	0	0	0
9.4	Attacker	1	internal://	InData	0	0	0	0
9.4	Attacker	1	internal://	OutData	0	0	0	0
9.4	Attacker	1	internal://	InNacks	0	0	0	0
9.4	Attacker	1	internal://	OutNacks	0	0	0	0
9.4	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
9.4	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
9.4	Attacker	1	internal://	OutSatisfiedInterests	3.16913e-64	0	0	0
9.4	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
9.4	Attacker	2	internal://	InInterests	0	0	0	0
9.4	Attacker	2	internal://	OutInterests	0	0	0	0
9.4	Attacker	2	internal://	InData	0	0	0	0
9.4	Attacker	2	internal://	OutData	0	0	0	0
9.4	Attacker	2	internal://	InNacks	0	0	0	0
9.4	Attacker	2	internal://	OutNacks	0	0	0	0
9.4	Attacker	2	internal://	InSatisfiedInterests	2.37684e-64	0	0	0
9.4	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
9.4	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
9.4	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
9.4	Attacker	256	internal://	InInterests	0	0	0	0
9.4	Attacker	256	internal://	OutInterests	0	0	0	0
9.4	Attacker	256	internal://	InData	0	0	0	0
9.4	Attacker	256	internal://	OutData	0	0	0	0
9.4	Attacker	256	internal://	InNacks	0	0	0	0
9.4	Attacker	256	internal://	OutNacks	0	0	0	0
9.4	Attacker	256	internal://	InSatisfiedInterests	7.92282e-65	0	0	0
9.4	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
9.4	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
9.4	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
9.4	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
9.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	1000	29.2969	100	2.92969
9.4	Attacker	257	netdev://[00:00:00:00:00:03]	InData	0	0	0	0
9.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
9.4	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	658	19.2773	66	1.93359
9.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
9.4	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
9.4	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
9.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	0	0	0	0
9.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	1008	0	101	0
9.4	Attacker	258	appFace://	InInterests	1000	29.2969	100	2.92969
9.4	Attacker	258	appFace://	OutInterests	0	0	0	0
9.4	Attacker	258	appFace://	InData	0	0	0	0
9.4	Attacker	258	appFace://	OutData	0	0	0	0
9.4	Attacker	258	appFace://	InNacks	0	0	0	0
9.4	Attacker	258	appFace://	OutNacks	658	19.2773	66	1.93359
9.4	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
9.4	Attacker	258	appFace://	InTimedOutInterests	350	0	35	0
9.4	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
9.4	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
9.4	Attacker	-1	all	SatisfiedInterests	3.16913e-64	0	0	0
9.4	Attacker	-1	all	TimedOutInterests	1008	0	101	0
9.4	Router	1	internal://	InInterests	0	0	0	0
9.4	Router	1	internal://	OutInterests	0	0	0	0
9.4	Router	1	internal://	InData	0	0	0	0
9.4	Router	1	internal://	OutData	0	0	0	0
9.4	Router	1	internal://	InNacks	0	0	0	0
9.4	Router	1	internal://	OutNacks	0	0	0	0
9.4	Router	1	internal://	InSatisfiedInterests	0	0	0	0
9.4	Router	1	internal://	InTimedOutInterests	0	0	0	0
9.4	Router	1	internal://	OutSatisfiedInterests	5.54597e-64	0	0	0
9.4	Router	1	internal://	OutTimedOutInterests	0	0	0	0
9.4	Router	2	internal://	InInterests	0	0	0	0
9.4	Router	2	internal://	OutInterests	0	0	0	0
9.4	Router	2	internal://	InData	0	0	0	0
9.4	Router	2	internal://	OutData	0	0	0	0
9.4	Router	2	internal://	InNacks	0	0	0	0
9.4	Router	2	internal://	OutNacks	0	0	0	0
9.4	Router	2	internal://	InSatisfiedInterests	2.37684e-64	0	0	0
9.4	Router	2	internal://	InTimedOutInterests	0	0	0	0
9.4	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
9.4	Router	2	internal://	OutTimedOutInterests	0	0	0	0
9.4	Router	256	internal://	InInterests	0	0	0	0
9.4	Router	256	internal://	OutInterests	0	0	0	0
9.4	Router	256	internal://	InData	0	0	0	0
9.4	Router	256	internal://	OutData	0	0	0	0
9.4	Router	256	internal://	InNacks	0	0	0	0
9.4	Router	256	internal://	OutNacks	0	0	0	0
9.4	Router	256	internal://	InSatisfiedInterests	3.16913e-64	0	0	0
9.4	Router	256	internal://	InTimedOutInterests	0	0	0	0
9.4	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
9.4	Router	256	internal://	OutTimedOutInterests	0	0	0	0
9.4	Router	257	netdev://[00:00:00:00:00:02]	InInterests	0.0640205	0.00231324	0	0
9.4	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
9.4	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
9.4	Router	257	netdev://[00:00:00:00:00:02]	OutData	0.0640205	0.0667088	0	0
9.4	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
9.4	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
9.4	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0.0640205	0	0	0
9.4	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	2.09715e-12	0	0	0
9.4	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
9.4	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
9.4	Router	258	netdev://[00:00:00:00:00:04]	InInterests	1000	29.2969	100	2.92969
9.4	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
9.4	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
9.4	Router	258	netdev://[00:00:00:00:00:04]	OutData	0	0	0	0
9.4	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
9.4	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	650.003	19.043	65	1.9043
9.4	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	0	0	0	0
9.4	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	349.68	0	35	0
9.4	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
9.4	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
9.4	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
9.4	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	1000	29.2969	100	2.92969
9.4	Router	259	netdev://[00:00:00:00:00:05]	InData	7.03687e-30	7.28426e-30	0	0
9.4	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
9.4	Router	259	netdev://[00:00:00:00:00:05]	InNacks	650.003	19.043	65	1.9043
9.4	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
9.4	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
9.4	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
9.4	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	7.03687e-30	0	0	0
9.4	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	999.683	0	100	0
9.4	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
9.4	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	0.0640205	0.00231324	0	0
9.4	Router	260	netdev://[00:00:00:00:00:07]	InData	0.0640205	0.0667088	0	0
9.4	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
9.4	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
9.4	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
9.4	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
9.4	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
9.4	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	0.0640205	0	0	0
9.4	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	0	0	0	0
9.4	Router	-1	all	SatisfiedInterests	0.0640205	0	0	0
9.4	Router	-1	all	TimedOutInterests	999.683	0	100	0
9.4	Producer	1	internal://	InInterests	0	0	0	0
9.4	Producer	1	internal://	OutInterests	0	0	0	0
9.4	Producer	1	internal://	InData	0	0	0	0
9.4	Producer	1	internal://	OutData	0	0	0	0
9.4	Producer	1	internal://	InNacks	0	0	0	0
9.4	Producer	1	internal://	OutNacks	0	0	0	0
9.4	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
9.4	Producer	1	internal://	InTimedOutInterests	0	0	0	0
9.4	Producer	1	internal://	OutSatisfiedInterests	3.16913e-64	0	0	0
9.4	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
9.4	Producer	2	internal://	InInterests	0	0	0	0
9.4	Producer	2	internal://	OutInterests	0	0	0	0
9.4	Producer	2	internal://	InData	0	0	0	0
9.4	Producer	2	internal://	OutData	0	0	0	0
9.4	Producer	2	internal://	InNacks	0	0	0	0
9.4	Producer	2	internal://	OutNacks	0	0	0	0
9.4	Producer	2	internal://	InSatisfiedInterests	1.58456e-64	0	0	0
9.4	Producer	2	internal://	InTimedOutInterests	0	0	0	0
9.4	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
9.4	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
9.4	Producer	256	internal://	InInterests	0	0	0	0
9.4	Producer	256	internal://	OutInterests	0	0	0	0
9.4	Producer	256	internal://	InData	0	0	0	0
9.4	Producer	256	internal://	OutData	0	0	0	0
9.4	Producer	256	internal://	InNacks	0	0	0	0
9.4	Producer	256	internal://	OutNacks	0	0	0	0
9.4	Producer	256	internal://	InSatisfiedInterests	1.58456e-64	0	0	0
9.4	Producer	256	internal://	InTimedOutInterests	0	0	0	0
9.4	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
9.4	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
9.4	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	800.003	23.4376	80	2.34375
9.4	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
9.4	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
9.4	Producer	257	netdev://[00:00:00:00:00:06]	OutData	7.03687e-30	7.28426e-30	0	0
9.4	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
9.4	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	800.003	23.4376	80	2.34375
9.4	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	7.03687e-30	0	0	0
9.4	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
9.4	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
9.4	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
9.4	Producer	258	appFace://	InInterests	0	0	0	0
9.4	Producer	258	appFace://	OutInterests	7.03687e-30	2.06158e-31	0	0
9.4	Producer	258	appFace://	InData	7.03687e-30	7.28426e-30	0	0
9.4	Producer	258	appFace://	OutData	0	0	0	0
9.4	Producer	258	appFace://	InNacks	0	0	0	0
9.4	Producer	258	appFace://	OutNacks	0	0	0	0
9.4	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
9.4	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
9.4	Producer	258	appFace://	OutSatisfiedInterests	7.03687e-30	0	0	0
9.4	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
9.4	Producer	-1	all	SatisfiedInterests	7.03687e-30	0	0	0
9.4	Producer	-1	all	TimedOutInterests	800.003	0	80	0
9.4	ProducerBackup	1	internal://	InInterests	0	0	0	0
9.4	ProducerBackup	1	internal://	OutInterests	0	0	0	0
9.4	ProducerBackup	1	internal://	InData	0	0	0	0
9.4	ProducerBackup	1	internal://	OutData	0	0	0	0
9.4	ProducerBackup	1	internal://	InNacks	0	0	0	0
9.4	ProducerBackup	1	internal://	OutNacks	0	0	0	0
9.4	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
9.4	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
9.4	ProducerBackup	1	internal://	OutSatisfiedInterests	3.96141e-64	0	0	0
9.4	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
9.4	ProducerBackup	2	internal://	InInterests	0	0	0	0
9.4	ProducerBackup	2	internal://	OutInterests	0	0	0	0
9.4	ProducerBackup	2	internal://	InData	0	0	0	0
9.4	ProducerBackup	2	internal://	OutData	0	0	0	0
9.4	ProducerBackup	2	internal://	InNacks	0	0	0	0
9.4	ProducerBackup	2	internal://	OutNacks	0	0	0	0
9.4	ProducerBackup	2	internal://	InSatisfiedInterests	2.37684e-64	0	0	0
9.4	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
9.4	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
9.4	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
9.4	ProducerBackup	256	internal://	InInterests	0	0	0	0
9.4	ProducerBackup	256	internal://	OutInterests	0	0	0	0
9.4	ProducerBackup	256	internal://	InData	0	0	0	0
9.4	ProducerBackup	256	internal://	OutData	0	0	0	0
9.4	ProducerBackup	256	internal://	InNacks	0	0	0	0
9.4	ProducerBackup	256	internal://	OutNacks	0	0	0	0
9.4	ProducerBackup	256	internal://	InSatisfiedInterests	1.58456e-64	0	0	0
9.4	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
9.4	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
9.4	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
9.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	0.0640205	0.00231324	0	0
9.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
9.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
9.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	0.0640205	0.0667088	0	0
9.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
9.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
9.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	0.0640205	0	0	0
9.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
9.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
9.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
9.4	ProducerBackup	258	appFace://	InInterests	0	0	0	0
9.4	ProducerBackup	258	appFace://	OutInterests	0.0640205	0.00231324	0	0
9.4	ProducerBackup	258	appFace://	InData	0.0640205	0.0667088	0	0
9.4	ProducerBackup	258	appFace://	OutData	0	0	0	0
9.4	ProducerBackup	258	appFace://	InNacks	0	0	0	0
9.4	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
9.4	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
9.4	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
9.4	ProducerBackup	258	appFace://	OutSatisfiedInterests	0.0640205	0	0	0
9.4	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
9.4	ProducerBackup	-1	all	SatisfiedInterests	0.0640205	0	0	0
9.4	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
9.5	User	1	internal://	InInterests	0	0	0	0
9.5	User	1	internal://	OutInterests	0	0	0	0
9.5	User	1	internal://	InData	0	0	0	0
9.5	User	1	internal://	OutData	0	0	0	0
9.5	User	1	internal://	InNacks	0	0	0	0
9.5	User	1	internal://	OutNacks	0	0	0	0
9.5	User	1	internal://	InSatisfiedInterests	0	0	0	0
9.5	User	1	internal://	InTimedOutInterests	0	0	0	0
9.5	User	1	internal://	OutSatisfiedInterests	2.74878e-23	0	0	0
9.5	User	1	internal://	OutTimedOutInterests	0	0	0	0
9.5	User	2	internal://	InInterests	0	0	0	0
9.5	User	2	internal://	OutInterests	0	0	0	0
9.5	User	2	internal://	InData	0	0	0	0
9.5	User	2	internal://	OutData	0	0	0	0
9.5	User	2	internal://	InNacks	0	0	0	0
9.5	User	2	internal://	OutNacks	0	0	0	0
9.5	User	2	internal://	InSatisfiedInterests	4.75369e-65	0	0	0
9.5	User	2	internal://	InTimedOutInterests	0	0	0	0
9.5	User	2	internal://	OutSatisfiedInterests	0	0	0	0
9.5	User	2	internal://	OutTimedOutInterests	0	0	0	0
9.5	User	256	internal://	InInterests	0	0	0	0
9.5	User	256	internal://	OutInterests	0	0	0	0
9.5	User	256	internal://	InData	0	0	0	0
9.5	User	256	internal://	OutData	0	0	0	0
9.5	User	256	internal://	InNacks	0	0	0	0
9.5	User	256	internal://	OutNacks	0	0	0	0
9.5	User	256	internal://	InSatisfiedInterests	2.74878e-23	0	0	0
9.5	User	256	internal://	InTimedOutInterests	0	0	0	0
9.5	User	256	internal://	OutSatisfiedInterests	0	0	0	0
9.5	User	256	internal://	OutTimedOutInterests	0	0	0	0
9.5	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
9.5	User	257	netdev://[00:00:00:00:00:01]	OutInterests	8.00256	0.289155	1	0.0361328
9.5	User	257	netdev://[00:00:00:00:00:01]	InData	0.0640205	0.0667088	0	0
9.5	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
9.5	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
9.5	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
9.5	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
9.5	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
9.5	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0.0640205	0	0	0
9.5	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	4.1943e-13	0	0	0
9.5	User	258	appFace://	InInterests	8.79891e-28	2.57781e-29	0	0
9.5	User	258	appFace://	OutInterests	0	0	0	0
9.5	User	258	appFace://	InData	0	0	0	0
9.5	User	258	appFace://	OutData	7.03687e-30	7.28426e-30	0	0
9.5	User	258	appFace://	InNacks	0	0	0	0
9.5	User	258	appFace://	OutNacks	0	0	0	0
9.5	User	258	appFace://	InSatisfiedInterests	7.03687e-30	0	0	0
9.5	User	258	appFace://	InTimedOutInterests	4.5036e-34	0	0	0
9.5	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
9.5	User	258	appFace://	OutTimedOutInterests	0	0	0	0
9.5	User	259	appFace://	InInterests	8.00256	0.289155	1	0.0361328
9.5	User	259	appFace://	OutInterests	0	0	0	0
9.5	User	259	appFace://	InData	0	0	0	0
9.5	User	259	appFace://	OutData	0.0640205	0.0667088	0	0
9.5	User	259	appFace://	InNacks	0	0	0	0
9.5	User	259	appFace://	OutNacks	0	0	0	0
9.5	User	259	appFace://	InSatisfiedInterests	0.0640205	0	0	0
9.5	User	259	appFace://	InTimedOutInterests	0	0	0	0
9.5	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
9.5	User	259	appFace://	OutTimedOutInterests	0	0	0	0
9.5	User	-1	all	SatisfiedInterests	0.0640205	0	0	0
9.5	User	-1	all	TimedOutInterests	4.1943e-13	0	0	0
9.5	Attacker	1	internal://	InInterests	0	0	0	0
9.5	Attacker	1	internal://	OutInterests	0	0	0	0
9.5	Attacker	1	internal://	InData	0	0	0	0
9.5	Attacker	1	internal://	OutData	0	0	0	0
9.5	Attacker	1	internal://	InNacks	0	0	0	0
9.5	Attacker	1	internal://	OutNacks	0	0	0	0
9.5	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
9.5	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
9.5	Attacker	1	internal://	OutSatisfiedInterests	6.33825e-65	0	0	0
9.5	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
9.5	Attacker	2	internal://	InInterests	0	0	0	0
9.5	Attacker	2	internal://	OutInterests	0	0	0	0
9.5	Attacker	2	internal://	InData	0	0	0	0
9.5	Attacker	2	internal://	OutData	0	0	0	0
9.5	Attacker	2	internal://	InNacks	0	0	0	0
9.5	Attacker	2	internal://	OutNacks	0	0	0	0
9.5	Attacker	2	internal://	InSatisfiedInterests	4.75369e-65	0	0	0
9.5	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
9.5	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
9.5	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
9.5	Attacker	256	internal://	InInterests	0	0	0	0
9.5	Attacker	256	internal://	OutInterests	0	0	0	0
9.5	Attacker	256	internal://	InData	0	0	0	0
9.5	Attacker	256	internal://	OutData	0	0	0	0
9.5	Attacker	256	internal://	InNacks	0	0	0	0
9.5	Attacker	256	internal://	OutNacks	0	0	0	0
9.5	Attacker	256	internal://	InSatisfiedInterests	1.58456e-65	0	0	0
9.5	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
9.5	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
