Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
14.3	Router	1	internal://	InData	0	0	0	0
14.3	Router	1	internal://	OutData	0	0	0	0
14.3	Router	1	internal://	InNacks	0	0	0	0
14.3	Router	1	internal://	OutNacks	0	0	0	0
14.3	Router	1	internal://	InSatisfiedInterests	0	0	0	0
14.3	Router	1	internal://	InTimedOutInterests	0	0	0	0
14.3	Router	1	internal://	OutSatisfiedInterests	3.1221e-98	0	0	0
14.3	Router	1	internal://	OutTimedOutInterests	0	0	0	0
14.3	Router	2	internal://	InInterests	0	0	0	0
14.3	Router	2	internal://	OutInterests	0	0	0	0
14.3	Router	2	internal://	InData	0	0	0	0
14.3	Router	2	internal://	OutData	0	0	0	0
14.3	Router	2	internal://	InNacks	0	0	0	0
14.3	Router	2	internal://	OutNacks	0	0	0	0
14.3	Router	2	internal://	InSatisfiedInterests	1.33804e-98	0	0	0
14.3	Router	2	internal://	InTimedOutInterests	0	0	0	0
14.3	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
14.3	Router	2	internal://	OutTimedOutInterests	0	0	0	0
14.3	Router	256	internal://	InInterests	0	0	0	0
14.3	Router	256	internal://	OutInterests	0	0	0	0
14.3	Router	256	internal://	InData	0	0	0	0
14.3	Router	256	internal://	OutData	0	0	0	0
14.3	Router	256	internal://	InNacks	0	0	0	0
14.3	Router	256	internal://	OutNacks	0	0	0	0
14.3	Router	256	internal://	InSatisfiedInterests	1.78406e-98	0	0	0
14.3	Router	256	internal://	InTimedOutInterests	0	0	0	0
14.3	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
14.3	Router	256	internal://	OutTimedOutInterests	0	0	0	0
14.3	Router	257	netdev://[00:00:00:00:00:02]	InInterests	0.320102	0.0115662	0	0
14.3	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
14.3	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
14.3	Router	257	netdev://[00:00:00:00:00:02]	OutData	8.00256	8.33861	1	1.04199
14.3	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
14.3	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
14.3	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	8.00256	0	1	0
14.3	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
14.3	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
14.3	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
14.3	Router	258	netdev://[00:00:00:00:00:04]	InInterests	3.35544e-15	1.21242e-16	0	0
14.3	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
14.3	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
14.3	Router	258	netdev://[00:00:00:00:00:04]	OutData	8.38861e-14	8.74086e-14	0	0
14.3	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
14.3	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	3.51844e-29	9.96432e-31	0	0
14.3	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	8.38861e-14	0	0	0
14.3	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	0	0	0	0
14.3	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
14.3	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
14.3	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
14.3	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	3.51844e-29	9.96432e-31	0	0
14.3	Router	259	netdev://[00:00:00:00:00:05]	InData	3.09584e-59	3.20468e-59	0	0
14.3	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
14.3	Router	259	netdev://[00:00:00:00:00:05]	InNacks	3.51844e-29	9.96432e-31	0	0
14.3	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
14.3	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
14.3	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
14.3	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	3.09584e-59	0	0	0
14.3	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	3.51844e-29	0	0	0
14.3	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
14.3	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	0.320102	0.0115662	0	0
14.3	Router	260	netdev://[00:00:00:00:00:07]	InData	8.00256	8.33861	1	1.04199
14.3	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
14.3	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
14.3	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
14.3	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
14.3	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
14.3	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	8.00256	0	1	0
14.3	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	0	0	0	0
14.3	Router	-1	all	SatisfiedInterests	8.00256	0	1	0
14.3	Router	-1	all	TimedOutInterests	3.51844e-29	0	0	0
14.3	Producer	1	internal://	InInterests	0	0	0	0
14.3	Producer	1	internal://	OutInterests	0	0	0	0
14.3	Producer	1	internal://	InData	0	0	0	0
14.3	Producer	1	internal://	OutData	0	0	0	0
14.3	Producer	1	internal://	InNacks	0	0	0	0
14.3	Producer	1	internal://	OutNacks	0	0	0	0
14.3	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
14.3	Producer	1	internal://	InTimedOutInterests	0	0	0	0
14.3	Producer	1	internal://	OutSatisfiedInterests	1.78406e-98	0	0	0
14.3	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
14.3	Producer	2	internal://	InInterests	0	0	0	0
14.3	Producer	2	internal://	OutInterests	0	0	0	0
14.3	Producer	2	internal://	InData	0	0	0	0
14.3	Producer	2	internal://	OutData	0	0	0	0
14.3	Producer	2	internal://	InNacks	0	0	0	0
14.3	Producer	2	internal://	OutNacks	0	0	0	0
14.3	Producer	2	internal://	InSatisfiedInterests	8.9203e-99	0	0	0
14.3	Producer	2	internal://	InTimedOutInterests	0	0	0	0
14.3	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
14.3	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
14.3	Producer	256	internal://	InInterests	0	0	0	0
14.3	Producer	256	internal://	OutInterests	0	0	0	0
14.3	Producer	256	internal://	InData	0	0	0	0
14.3	Producer	256	internal://	OutData	0	0	0	0
14.3	Producer	256	internal://	InNacks	0	0	0	0
14.3	Producer	256	internal://	OutNacks	0	0	0	0
14.3	Producer	256	internal://	InSatisfiedInterests	8.9203e-99	0	0	0
14.3	Producer	256	internal://	InTimedOutInterests	0	0	0	0
14.3	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
14.3	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
14.3	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	3.51844e-29	9.96432e-31	0	0
14.3	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
14.3	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
14.3	Producer	257	netdev://[00:00:00:00:00:06]	OutData	1.23834e-60	1.28187e-60	0	0
14.3	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
14.3	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	3.51844e-29	9.96432e-31	0	0
14.3	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	1.23834e-60	0	0	0
14.3	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
14.3	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
14.3	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
14.3	Producer	258	appFace://	InInterests	0	0	0	0
14.3	Producer	258	appFace://	OutInterests	1.23834e-60	3.62794e-62	0	0
14.3	Producer	258	appFace://	InData	1.23834e-60	1.28187e-60	0	0
14.3	Producer	258	appFace://	OutData	0	0	0	0
14.3	Producer	258	appFace://	InNacks	0	0	0	0
14.3	Producer	258	appFace://	OutNacks	0	0	0	0
14.3	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
14.3	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
14.3	Producer	258	appFace://	OutSatisfiedInterests	1.23834e-60	0	0	0
14.3	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
14.3	Producer	-1	all	SatisfiedInterests	1.23834e-60	0	0	0
14.3	Producer	-1	all	TimedOutInterests	3.51844e-29	0	0	0
14.3	ProducerBackup	1	internal://	InInterests	0	0	0	0
14.3	ProducerBackup	1	internal://	OutInterests	0	0	0	0
14.3	ProducerBackup	1	internal://	InData	0	0	0	0
14.3	ProducerBackup	1	internal://	OutData	0	0	0	0
14.3	ProducerBackup	1	internal://	InNacks	0	0	0	0
14.3	ProducerBackup	1	internal://	OutNacks	0	0	0	0
14.3	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
14.3	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
14.3	ProducerBackup	1	internal://	OutSatisfiedInterests	2.23007e-98	0	0	0
14.3	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
14.3	ProducerBackup	2	internal://	InInterests	0	0	0	0
14.3	ProducerBackup	2	internal://	OutInterests	0	0	0	0
14.3	ProducerBackup	2	internal://	InData	0	0	0	0
14.3	ProducerBackup	2	internal://	OutData	0	0	0	0
14.3	ProducerBackup	2	internal://	InNacks	0	0	0	0
14.3	ProducerBackup	2	internal://	OutNacks	0	0	0	0
14.3	ProducerBackup	2	internal://	InSatisfiedInterests	1.33804e-98	0	0	0
14.3	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
14.3	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
14.3	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
14.3	ProducerBackup	256	internal://	InInterests	0	0	0	0
14.3	ProducerBackup	256	internal://	OutInterests	0	0	0	0
14.3	ProducerBackup	256	internal://	InData	0	0	0	0
14.3	ProducerBackup	256	internal://	OutData	0	0	0	0
14.3	ProducerBackup	256	internal://	InNacks	0	0	0	0
14.3	ProducerBackup	256	internal://	OutNacks	0	0	0	0
14.3	ProducerBackup	256	internal://	InSatisfiedInterests	8.9203e-99	0	0	0
14.3	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
14.3	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
14.3	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
14.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	0.320102	0.0115662	0	0
14.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
14.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
14.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	0.320102	0.333544	0	0
14.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
14.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
14.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	0.320102	0	0	0
14.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
14.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
14.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
14.3	ProducerBackup	258	appFace://	InInterests	0	0	0	0
14.3	ProducerBackup	258	appFace://	OutInterests	0.320102	0.0115662	0	0
14.3	ProducerBackup	258	appFace://	InData	0.320102	0.333544	0	0
14.3	ProducerBackup	258	appFace://	OutData	0	0	0	0
14.3	ProducerBackup	258	appFace://	InNacks	0	0	0	0
14.3	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
14.3	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
14.3	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
14.3	ProducerBackup	258	appFace://	OutSatisfiedInterests	0.320102	0	0	0
14.3	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
14.3	ProducerBackup	-1	all	SatisfiedInterests	0.320102	0	0	0
14.3	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
14.4	User	1	internal://	InInterests	0	0	0	0
14.4	User	1	internal://	OutInterests	0	0	0	0
14.4	User	1	internal://	InData	0	0	0	0
14.4	User	1	internal://	OutData	0	0	0	0
14.4	User	1	internal://	InNacks	0	0	0	0
14.4	User	1	internal://	OutNacks	0	0	0	0
14.4	User	1	internal://	InSatisfiedInterests	0	0	0	0
14.4	User	1	internal://	InTimedOutInterests	0	0	0	0
14.4	User	1	internal://	OutSatisfiedInterests	1.54743e-57	0	0	0
14.4	User	1	internal://	OutTimedOutInterests	0	0	0	0
14.4	User	2	internal://	InInterests	0	0	0	0
14.4	User	2	internal://	OutInterests	0	0	0	0
14.4	User	2	internal://	InData	0	0	0	0
14.4	User	2	internal://	OutData	0	0	0	0
14.4	User	2	internal://	InNacks	0	0	0	0
14.4	User	2	internal://	OutNacks	0	0	0	0
14.4	User	2	internal://	InSatisfiedInterests	2.67609e-99	0	0	0
14.4	User	2	internal://	InTimedOutInterests	0	0	0	0
14.4	User	2	internal://	OutSatisfiedInterests	0	0	0	0
14.4	User	2	internal://	OutTimedOutInterests	0	0	0	0
14.4	User	256	internal://	InInterests	0	0	0	0
14.4	User	256	internal://	OutInterests	0	0	0	0
14.4	User	256	internal://	InData	0	0	0	0
14.4	User	256	internal://	OutData	0	0	0	0
14.4	User	256	internal://	InNacks	0	0	0	0
14.4	User	256	internal://	OutNacks	0	0	0	0
14.4	User	256	internal://	InSatisfiedInterests	1.54743e-57	0	0	0
14.4	User	256	internal://	InTimedOutInterests	0	0	0	0
14.4	User	256	internal://	OutSatisfiedInterests	0	0	0	0
14.4	User	256	internal://	OutTimedOutInterests	0	0	0	0
14.4	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
14.4	User	257	netdev://[00:00:00:00:00:01]	OutInterests	0.0128041	0.000462648	0	0
14.4	User	257	netdev://[00:00:00:00:00:01]	InData	0.0128041	0.0133418	0	0
14.4	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
14.4	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
14.4	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
14.4	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
14.4	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
14.4	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0.0128041	0	0	0
14.4	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
14.4	User	258	appFace://	InInterests	4.95335e-62	1.45118e-63	0	0
14.4	User	258	appFace://	OutInterests	0	0	0	0
14.4	User	258	appFace://	InData	0	0	0	0
14.4	User	258	appFace://	OutData	3.09584e-59	3.20468e-59	0	0
14.4	User	258	appFace://	InNacks	0	0	0	0
14.4	User	258	appFace://	OutNacks	0	0	0	0
14.4	User	258	appFace://	InSatisfiedInterests	3.09584e-59	0	0	0
14.4	User	258	appFace://	InTimedOutInterests	0	0	0	0
14.4	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
14.4	User	258	appFace://	OutTimedOutInterests	0	0	0	0
14.4	User	259	appFace://	InInterests	0.0128041	0.000462648	0	0
14.4	User	259	appFace://	OutInterests	0	0	0	0
14.4	User	259	appFace://	InData	0	0	0	0
14.4	User	259	appFace://	OutData	0.0128041	0.0133418	0	0
14.4	User	259	appFace://	InNacks	0	0	0	0
14.4	User	259	appFace://	OutNacks	0	0	0	0
14.4	User	259	appFace://	InSatisfiedInterests	0.0128041	0	0	0
14.4	User	259	appFace://	InTimedOutInterests	0	0	0	0
14.4	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
14.4	User	259	appFace://	OutTimedOutInterests	0	0	0	0
14.4	User	-1	all	SatisfiedInterests	0.0128041	0	0	0
14.4	User	-1	all	TimedOutInterests	0	0	0	0
14.4	Attacker	1	internal://	InInterests	0	0	0	0
14.4	Attacker	1	internal://	OutInterests	0	0	0	0
14.4	Attacker	1	internal://	InData	0	0	0	0
14.4	Attacker	1	internal://	OutData	0	0	0	0
14.4	Attacker	1	internal://	InNacks	0	0	0	0
14.4	Attacker	1	internal://	OutNacks	0	0	0	0
14.4	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
14.4	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
14.4	Attacker	1	internal://	OutSatisfiedInterests	6.71089e-16	0	0	0
14.4	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
14.4	Attacker	2	internal://	InInterests	0	0	0	0
14.4	Attacker	2	internal://	OutInterests	0	0	0	0
14.4	Attacker	2	internal://	InData	0	0	0	0
14.4	Attacker	2	internal://	OutData	0	0	0	0
14.4	Attacker	2	internal://	InNacks	0	0	0	0
14.4	Attacker	2	internal://	OutNacks	0	0	0	0
14.4	Attacker	2	internal://	InSatisfiedInterests	2.67609e-99	0	0	0
14.4	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
14.4	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
14.4	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
14.4	Attacker	256	internal://	InInterests	0	0	0	0
14.4	Attacker	256	internal://	OutInterests	0	0	0	0
14.4	Attacker	256	internal://	InData	0	0	0	0
14.4	Attacker	256	internal://	OutData	0	0	0	0
14.4	Attacker	256	internal://	InNacks	0	0	0	0
14.4	Attacker	256	internal://	OutNacks	0	0	0	0
14.4	Attacker	256	internal://	InSatisfiedInterests	6.71089e-16	0	0	0
14.4	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
14.4	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
14.4	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
14.4	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
14.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	6.71089e-16	2.42483e-17	0	0
14.4	Attacker	257	netdev://[00:00:00:00:00:03]	InData	1.67772e-14	1.74817e-14	0	0
14.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
14.4	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	7.03687e-30	1.99286e-31	0	0
14.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
14.4	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
14.4	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
14.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	1.67772e-14	0	0	0
14.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	7.03687e-30	0	0	0
14.4	Attacker	258	appFace://	InInterests	1.40737e-30	3.98573e-32	0	0
14.4	Attacker	258	appFace://	OutInterests	0	0	0	0
14.4	Attacker	258	appFace://	InData	0	0	0	0
14.4	Attacker	258	appFace://	OutData	0	0	0	0
14.4	Attacker	258	appFace://	InNacks	0	0	0	0
14.4	Attacker	258	appFace://	OutNacks	7.03687e-30	1.99286e-31	0	0
14.4	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
14.4	Attacker	258	appFace://	InTimedOutInterests	0	0	0	0
14.4	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
14.4	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
14.4	Attacker	259	appFace://	InInterests	6.71089e-16	2.42483e-17	0	0
14.4	Attacker	259	appFace://	OutInterests	0	0	0	0
14.4	Attacker	259	appFace://	InData	0	0	0	0
14.4	Attacker	259	appFace://	OutData	1.67772e-14	1.74817e-14	0	0
14.4	Attacker	259	appFace://	InNacks	0	0	0	0
14.4	Attacker	259	appFace://	OutNacks	0	0	0	0
14.4	Attacker	259	appFace://	InSatisfiedInterests	1.67772e-14	0	0	0
14.4	Attacker	259	appFace://	InTimedOutInterests	0	0	0	0
14.4	Attacker	259	appFace://	OutSatisfiedInterests	0	0	0	0
14.4	Attacker	259	appFace://	OutTimedOutInterests	0	0	0	0
14.4	Attacker	-1	all	SatisfiedInterests	1.74483e-14	0	0	0
14.4	Attacker	-1	all	TimedOutInterests	7.03687e-30	0	0	0
14.4	Router	1	internal://	InInterests	0	0	0	0
14.4	Router	1	internal://	OutInterests	0	0	0	0
14.4	Router	1	internal://	InData	0	0	0	0
14.4	Router	1	internal://	OutData	0	0	0	0
14.4	Router	1	internal://	InNacks	0	0	0	0
14.4	Router	1	internal://	OutNacks	0	0	0	0
14.4	Router	1	internal://	InSatisfiedInterests	0	0	0	0
14.4	Router	1	internal://	InTimedOutInterests	0	0	0	0
14.4	Router	1	internal://	OutSatisfiedInterests	6.24421e-99	0	0	0
14.4	Router	1	internal://	OutTimedOutInterests	0	0	0	0
14.4	Router	2	internal://	InInterests	0	0	0	0
14.4	Router	2	internal://	OutInterests	0	0	0	0
14.4	Router	2	internal://	InData	0	0	0	0
14.4	Router	2	internal://	OutData	0	0	0	0
14.4	Router	2	internal://	InNacks	0	0	0	0
14.4	Router	2	internal://	OutNacks	0	0	0	0
14.4	Router	2	internal://	InSatisfiedInterests	2.67609e-99	0	0	0
14.4	Router	2	internal://	InTimedOutInterests	0	0	0	0
14.4	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
14.4	Router	2	internal://	OutTimedOutInterests	0	0	0	0
14.4	Router	256	internal://	InInterests	0	0	0	0
14.4	Router	256	internal://	OutInterests	0	0	0	0
14.4	Router	256	internal://	InData	0	0	0	0
14.4	Router	256	internal://	OutData	0	0	0	0
14.4	Router	256	internal://	InNacks	0	0	0	0
14.4	Router	256	internal://	OutNacks	0	0	0	0
14.4	Router	256	internal://	InSatisfiedInterests	3.56812e-99	0	0	0
14.4	Router	256	internal://	InTimedOutInterests	0	0	0	0
14.4	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
14.4	Router	256	internal://	OutTimedOutInterests	0	0	0	0
14.4	Router	257	netdev://[00:00:00:00:00:02]	InInterests	0.0640205	0.00231324	0	0
14.4	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
14.4	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
14.4	Router	257	netdev://[00:00:00:00:00:02]	OutData	1.60051	1.66772	0	0
14.4	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
14.4	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
14.4	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	1.60051	0	0	0
14.4	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
14.4	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
14.4	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
14.4	Router	258	netdev://[00:00:00:00:00:04]	InInterests	6.71089e-16	2.42483e-17	0	0
14.4	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
14.4	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
14.4	Router	258	netdev://[00:00:00:00:00:04]	OutData	1.67772e-14	1.74817e-14	0	0
14.4	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
14.4	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	7.03687e-30	1.99286e-31	0	0
14.4	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	1.67772e-14	0	0	0
14.4	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	0	0	0	0
14.4	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
14.4	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
14.4	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
14.4	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	7.03687e-30	1.99286e-31	0	0
14.4	Router	259	netdev://[00:00:00:00:00:05]	InData	6.19168e-60	6.40936e-60	0	0
14.4	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
14.4	Router	259	netdev://[00:00:00:00:00:05]	InNacks	7.03687e-30	1.99286e-31	0	0
14.4	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
14.4	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
14.4	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
14.4	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	6.19168e-60	0	0	0
14.4	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	7.03687e-30	0	0	0
14.4	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
14.4	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	0.0640205	0.00231324	0	0
14.4	Router	260	netdev://[00:00:00:00:00:07]	InData	1.60051	1.66772	0	0
14.4	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
14.4	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
14.4	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
14.4	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
14.4	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
14.4	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	1.60051	0	0	0
14.4	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	0	0	0	0
14.4	Router	-1	all	SatisfiedInterests	1.60051	0	0	0
14.4	Router	-1	all	TimedOutInterests	7.03687e-30	0	0	0
14.4	Producer	1	internal://	InInterests	0	0	0	0
14.4	Producer	1	internal://	OutInterests	0	0	0	0
14.4	Producer	1	internal://	InData	0	0	0	0
14.4	Producer	1	internal://	OutData	0	0	0	0
14.4	Producer	1	internal://	InNacks	0	0	0	0
14.4	Producer	1	internal://	OutNacks	0	0	0	0
14.4	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
14.4	Producer	1	internal://	InTimedOutInterests	0	0	0	0
14.4	Producer	1	internal://	OutSatisfiedInterests	3.56812e-99	0	0	0
14.4	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
14.4	Producer	2	internal://	InInterests	0	0	0	0
14.4	Producer	2	internal://	OutInterests	0	0	0	0
14.4	Producer	2	internal://	InData	0	0	0	0
14.4	Producer	2	internal://	OutData	0	0	0	0
14.4	Producer	2	internal://	InNacks	0	0	0	0
14.4	Producer	2	internal://	OutNacks	0	0	0	0
14.4	Producer	2	internal://	InSatisfiedInterests	1.78406e-99	0	0	0
14.4	Producer	2	internal://	InTimedOutInterests	0	0	0	0
14.4	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
14.4	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
14.4	Producer	256	internal://	InInterests	0	0	0	0
14.4	Producer	256	internal://	OutInterests	0	0	0	0
