Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
16.3	Attacker	2	internal://	InInterests	0	0	0	0
16.3	Attacker	2	internal://	OutInterests	0	0	0	0
16.3	Attacker	2	internal://	InData	0	0	0	0
16.3	Attacker	2	internal://	OutData	0	0	0	0
16.3	Attacker	2	internal://	InNacks	0	0	0	0
16.3	Attacker	2	internal://	OutNacks	0	0	0	0
16.3	Attacker	2	internal://	InSatisfiedInterests	1.40304e-112	0	0	0
16.3	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
16.3	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
16.3	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
16.3	Attacker	256	internal://	InInterests	0	0	0	0
16.3	Attacker	256	internal://	OutInterests	0	0	0	0
16.3	Attacker	256	internal://	InData	0	0	0	0
16.3	Attacker	256	internal://	OutData	0	0	0	0
16.3	Attacker	256	internal://	InNacks	0	0	0	0
16.3	Attacker	256	internal://	OutNacks	0	0	0	0
16.3	Attacker	256	internal://	InSatisfiedInterests	3.51844e-29	0	0	0
16.3	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
16.3	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
16.3	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
16.3	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
16.3	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	6000	199.219	600	19.9219
16.3	Attacker	257	netdev://[00:00:00:00:00:03]	InData	1.93342	2.0165	0	0
16.3	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
16.3	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	130	3.80859	13	0.380859
16.3	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
16.3	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
16.3	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
16.3	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	7.03525e-16	0	0	0
16.3	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	6000	0	600	0
16.3	Attacker	258	appFace://	InInterests	3000	87.8906	300	8.78906
16.3	Attacker	258	appFace://	OutInterests	0	0	0	0
16.3	Attacker	258	appFace://	InData	0	0	0	0
16.3	Attacker	258	appFace://	OutData	0	0	0	0
16.3	Attacker	258	appFace://	InNacks	0	0	0	0
16.3	Attacker	258	appFace://	OutNacks	130	3.80859	13	0.380859
16.3	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
16.3	Attacker	258	appFace://	InTimedOutInterests	2870	0	287	0
16.3	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
16.3	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
16.3	Attacker	259	appFace://	InInterests	3000	111.328	300	11.1328
16.3	Attacker	259	appFace://	OutInterests	0	0	0	0
16.3	Attacker	259	appFace://	InData	0	0	0	0
16.3	Attacker	259	appFace://	OutData	7.03525e-16	7.33067e-16	0	0
16.3	Attacker	259	appFace://	InNacks	0	0	0	0
16.3	Attacker	259	appFace://	OutNacks	0	0	0	0
16.3	Attacker	259	appFace://	InSatisfiedInterests	7.03525e-16	0	0	0
16.3	Attacker	259	appFace://	InTimedOutInterests	3000	0	300	0
16.3	Attacker	259	appFace://	OutSatisfiedInterests	0	0	0	0
16.3	Attacker	259	appFace://	OutTimedOutInterests	0	0	0	0
16.3	Attacker	-1	all	SatisfiedInterests	7.03525e-16	0	0	0
16.3	Attacker	-1	all	TimedOutInterests	6000	0	600	0
16.3	Router	1	internal://	InInterests	0	0	0	0
16.3	Router	1	internal://	OutInterests	0	0	0	0
16.3	Router	1	internal://	InData	0	0	0	0
16.3	Router	1	internal://	OutData	0	0	0	0
16.3	Router	1	internal://	InNacks	0	0	0	0
16.3	Router	1	internal://	OutNacks	0	0	0	0
16.3	Router	1	internal://	InSatisfiedInterests	0	0	0	0
16.3	Router	1	internal://	InTimedOutInterests	0	0	0	0
16.3	Router	1	internal://	OutSatisfiedInterests	3.27376e-112	0	0	0
16.3	Router	1	internal://	OutTimedOutInterests	0	0	0	0
16.3	Router	2	internal://	InInterests	0	0	0	0
16.3	Router	2	internal://	OutInterests	0	0	0	0
16.3	Router	2	internal://	InData	0	0	0	0
16.3	Router	2	internal://	OutData	0	0	0	0
16.3	Router	2	internal://	InNacks	0	0	0	0
16.3	Router	2	internal://	OutNacks	0	0	0	0
16.3	Router	2	internal://	InSatisfiedInterests	1.40304e-112	0	0	0
16.3	Router	2	internal://	InTimedOutInterests	0	0	0	0
16.3	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
16.3	Router	2	internal://	OutTimedOutInterests	0	0	0	0
16.3	Router	256	internal://	InInterests	0	0	0	0
16.3	Router	256	internal://	OutInterests	0	0	0	0
16.3	Router	256	internal://	InData	0	0	0	0
16.3	Router	256	internal://	OutData	0	0	0	0
16.3	Router	256	internal://	InNacks	0	0	0	0
16.3	Router	256	internal://	OutNacks	0	0	0	0
16.3	Router	256	internal://	InSatisfiedInterests	1.87072e-112	0	0	0
16.3	Router	256	internal://	InTimedOutInterests	0	0	0	0
16.3	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
16.3	Router	256	internal://	OutTimedOutInterests	0	0	0	0
16.3	Router	257	netdev://[00:00:00:00:00:02]	InInterests	0.320102	0.0115662	0	0
16.3	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
16.3	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
16.3	Router	257	netdev://[00:00:00:00:00:02]	OutData	1.04891e-11	1.09296e-11	0	0
16.3	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
16.3	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
16.3	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	1.09951e-25	0	0	0
16.3	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	1.23834e-60	0	0	0
16.3	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
16.3	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
16.3	Router	258	netdev://[00:00:00:00:00:04]	InInterests	6000	199.219	600	19.9219
16.3	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
16.3	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
16.3	Router	258	netdev://[00:00:00:00:00:04]	OutData	1.93334	2.01641	0	0
16.3	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
16.3	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	130	3.80859	13	0.380859
16.3	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	1.93334	0	0	0
16.3	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	5868.07	0	587	0
16.3	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
16.3	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
16.3	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
16.3	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	3000	87.8906	300	8.78906
16.3	Router	259	netdev://[00:00:00:00:00:05]	InData	1.1692e-111	1.21031e-111	0	0
16.3	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
16.3	Router	259	netdev://[00:00:00:00:00:05]	InNacks	130	3.80859	13	0.380859
16.3	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
16.3	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
16.3	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
16.3	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	1.1692e-111	0	0	0
16.3	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	3000	0	300	0
16.3	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
16.3	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	3000.32	111.34	300	11.1328
16.3	Router	260	netdev://[00:00:00:00:00:07]	InData	1.93334	2.01641	0	0
16.3	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
16.3	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
16.3	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
16.3	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
16.3	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
16.3	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	1.93334	0	0	0
16.3	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	2998.07	0	300	0
16.3	Router	-1	all	SatisfiedInterests	1.93334	0	0	0
16.3	Router	-1	all	TimedOutInterests	5998.07	0	600	0
16.3	Producer	1	internal://	InInterests	0	0	0	0
16.3	Producer	1	internal://	OutInterests	0	0	0	0
16.3	Producer	1	internal://	InData	0	0	0	0
16.3	Producer	1	internal://	OutData	0	0	0	0
16.3	Producer	1	internal://	InNacks	0	0	0	0
16.3	Producer	1	internal://	OutNacks	0	0	0	0
16.3	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
16.3	Producer	1	internal://	InTimedOutInterests	0	0	0	0
16.3	Producer	1	internal://	OutSatisfiedInterests	1.87072e-112	0	0	0
16.3	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
16.3	Producer	2	internal://	InInterests	0	0	0	0
16.3	Producer	2	internal://	OutInterests	0	0	0	0
16.3	Producer	2	internal://	InData	0	0	0	0
16.3	Producer	2	internal://	OutData	0	0	0	0
16.3	Producer	2	internal://	InNacks	0	0	0	0
16.3	Producer	2	internal://	OutNacks	0	0	0	0
16.3	Producer	2	internal://	InSatisfiedInterests	9.35361e-113	0	0	0
16.3	Producer	2	internal://	InTimedOutInterests	0	0	0	0
16.3	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
16.3	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
16.3	Producer	256	internal://	InInterests	0	0	0	0
16.3	Producer	256	internal://	OutInterests	0	0	0	0
16.3	Producer	256	internal://	InData	0	0	0	0
16.3	Producer	256	internal://	OutData	0	0	0	0
16.3	Producer	256	internal://	InNacks	0	0	0	0
16.3	Producer	256	internal://	OutNacks	0	0	0	0
16.3	Producer	256	internal://	InSatisfiedInterests	9.35361e-113	0	0	0
16.3	Producer	256	internal://	InTimedOutInterests	0	0	0	0
16.3	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
16.3	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
16.3	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	160	4.6875	16	0.46875
16.3	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
16.3	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
16.3	Producer	257	netdev://[00:00:00:00:00:06]	OutData	4.67681e-113	4.84122e-113	0	0
16.3	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
16.3	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	160	4.6875	16	0.46875
16.3	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	4.67681e-113	0	0	0
16.3	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
16.3	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
16.3	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
16.3	Producer	258	appFace://	InInterests	0	0	0	0
16.3	Producer	258	appFace://	OutInterests	4.67681e-113	1.37016e-114	0	0
16.3	Producer	258	appFace://	InData	4.67681e-113	4.84122e-113	0	0
16.3	Producer	258	appFace://	OutData	0	0	0	0
16.3	Producer	258	appFace://	InNacks	0	0	0	0
16.3	Producer	258	appFace://	OutNacks	0	0	0	0
16.3	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
16.3	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
16.3	Producer	258	appFace://	OutSatisfiedInterests	4.67681e-113	0	0	0
16.3	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
16.3	Producer	-1	all	SatisfiedInterests	2.3384e-112	0	0	0
16.3	Producer	-1	all	TimedOutInterests	160	0	16	0
16.3	ProducerBackup	1	internal://	InInterests	0	0	0	0
16.3	ProducerBackup	1	internal://	OutInterests	0	0	0	0
16.3	ProducerBackup	1	internal://	InData	0	0	0	0
16.3	ProducerBackup	1	internal://	OutData	0	0	0	0
16.3	ProducerBackup	1	internal://	InNacks	0	0	0	0
16.3	ProducerBackup	1	internal://	OutNacks	0	0	0	0
16.3	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
16.3	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
16.3	ProducerBackup	1	internal://	OutSatisfiedInterests	2.3384e-112	0	0	0
16.3	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
16.3	ProducerBackup	2	internal://	InInterests	0	0	0	0
16.3	ProducerBackup	2	internal://	OutInterests	0	0	0	0
16.3	ProducerBackup	2	internal://	InData	0	0	0	0
16.3	ProducerBackup	2	internal://	OutData	0	0	0	0
16.3	ProducerBackup	2	internal://	InNacks	0	0	0	0
16.3	ProducerBackup	2	internal://	OutNacks	0	0	0	0
16.3	ProducerBackup	2	internal://	InSatisfiedInterests	1.40304e-112	0	0	0
16.3	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
16.3	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
16.3	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
16.3	ProducerBackup	256	internal://	InInterests	0	0	0	0
16.3	ProducerBackup	256	internal://	OutInterests	0	0	0	0
16.3	ProducerBackup	256	internal://	InData	0	0	0	0
16.3	ProducerBackup	256	internal://	OutData	0	0	0	0
16.3	ProducerBackup	256	internal://	InNacks	0	0	0	0
16.3	ProducerBackup	256	internal://	OutNacks	0	0	0	0
16.3	ProducerBackup	256	internal://	InSatisfiedInterests	9.35361e-113	0	0	0
16.3	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
16.3	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
16.3	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
16.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	130.323	4.83619	13	0.482422
16.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
16.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
16.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	130.323	135.922	13	13.5586
16.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
16.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
16.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	130.323	0	13	0
16.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
16.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
16.3	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
16.3	ProducerBackup	258	appFace://	InInterests	0	0	0	0
16.3	ProducerBackup	258	appFace://	OutInterests	130.323	4.83619	13	0.482422
16.3	ProducerBackup	258	appFace://	InData	130.323	135.922	13	13.5586
16.3	ProducerBackup	258	appFace://	OutData	0	0	0	0
16.3	ProducerBackup	258	appFace://	InNacks	0	0	0	0
16.3	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
16.3	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
16.3	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
16.3	ProducerBackup	258	appFace://	OutSatisfiedInterests	130.323	0	13	0
16.3	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
16.3	ProducerBackup	-1	all	SatisfiedInterests	130.323	0	13	0
16.3	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
16.4	User	1	internal://	InInterests	0	0	0	0
16.4	User	1	internal://	OutInterests	0	0	0	0
16.4	User	1	internal://	InData	0	0	0	0
16.4	User	1	internal://	OutData	0	0	0	0
16.4	User	1	internal://	InNacks	0	0	0	0
16.4	User	1	internal://	OutNacks	0	0	0	0
16.4	User	1	internal://	InSatisfiedInterests	0	0	0	0
16.4	User	1	internal://	InTimedOutInterests	0	0	0	0
16.4	User	1	internal://	OutSatisfiedInterests	1.62259e-71	0	0	0
16.4	User	1	internal://	OutTimedOutInterests	0	0	0	0
16.4	User	2	internal://	InInterests	0	0	0	0
16.4	User	2	internal://	OutInterests	0	0	0	0
16.4	User	2	internal://	InData	0	0	0	0
16.4	User	2	internal://	OutData	0	0	0	0
16.4	User	2	internal://	InNacks	0	0	0	0
16.4	User	2	internal://	OutNacks	0	0	0	0
16.4	User	2	internal://	InSatisfiedInterests	2.80608e-113	0	0	0
16.4	User	2	internal://	InTimedOutInterests	0	0	0	0
16.4	User	2	internal://	OutSatisfiedInterests	0	0	0	0
16.4	User	2	internal://	OutTimedOutInterests	0	0	0	0
16.4	User	256	internal://	InInterests	0	0	0	0
16.4	User	256	internal://	OutInterests	0	0	0	0
16.4	User	256	internal://	InData	0	0	0	0
16.4	User	256	internal://	OutData	0	0	0	0
16.4	User	256	internal://	InNacks	0	0	0	0
16.4	User	256	internal://	OutNacks	0	0	0	0
16.4	User	256	internal://	InSatisfiedInterests	1.62259e-71	0	0	0
16.4	User	256	internal://	InTimedOutInterests	0	0	0	0
16.4	User	256	internal://	OutSatisfiedInterests	0	0	0	0
16.4	User	256	internal://	OutTimedOutInterests	0	0	0	0
16.4	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
16.4	User	257	netdev://[00:00:00:00:00:01]	OutInterests	0.0128041	0.000462648	0	0
16.4	User	257	netdev://[00:00:00:00:00:01]	InData	5.24456e-11	5.46479e-11	0	0
16.4	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
16.4	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
16.4	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
16.4	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
16.4	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
16.4	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	5.24456e-11	0	0	0
16.4	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	2.47667e-61	0	0	0
16.4	User	258	appFace://	InInterests	5.19396e-76	1.52167e-77	0	0
16.4	User	258	appFace://	OutInterests	0	0	0	0
16.4	User	258	appFace://	InData	0	0	0	0
16.4	User	258	appFace://	OutData	5.84601e-111	6.05153e-111	0	0
16.4	User	258	appFace://	InNacks	0	0	0	0
16.4	User	258	appFace://	OutNacks	0	0	0	0
16.4	User	258	appFace://	InSatisfiedInterests	5.84601e-111	0	0	0
16.4	User	258	appFace://	InTimedOutInterests	2.59698e-75	0	0	0
16.4	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
16.4	User	258	appFace://	OutTimedOutInterests	0	0	0	0
16.4	User	259	appFace://	InInterests	0.0128041	0.000462648	0	0
16.4	User	259	appFace://	OutInterests	0	0	0	0
16.4	User	259	appFace://	InData	0	0	0	0
16.4	User	259	appFace://	OutData	5.24456e-11	5.46479e-11	0	0
16.4	User	259	appFace://	InNacks	0	0	0	0
16.4	User	259	appFace://	OutNacks	0	0	0	0
16.4	User	259	appFace://	InSatisfiedInterests	5.24456e-11	0	0	0
16.4	User	259	appFace://	InTimedOutInterests	0	0	0	0
16.4	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
16.4	User	259	appFace://	OutTimedOutInterests	0	0	0	0
16.4	User	-1	all	SatisfiedInterests	5.24456e-11	0	0	0
16.4	User	-1	all	TimedOutInterests	2.47667e-61	0	0	0
16.4	Attacker	1	internal://	InInterests	0	0	0	0
16.4	Attacker	1	internal://	OutInterests	0	0	0	0
16.4	Attacker	1	internal://	InData	0	0	0	0
16.4	Attacker	1	internal://	OutData	0	0	0	0
16.4	Attacker	1	internal://	InNacks	0	0	0	0
16.4	Attacker	1	internal://	OutNacks	0	0	0	0
16.4	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
16.4	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
16.4	Attacker	1	internal://	OutSatisfiedInterests	7.03687e-30	0	0	0
16.4	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
16.4	Attacker	2	internal://	InInterests	0	0	0	0
16.4	Attacker	2	internal://	OutInterests	0	0	0	0
16.4	Attacker	2	internal://	InData	0	0	0	0
16.4	Attacker	2	internal://	OutData	0	0	0	0
16.4	Attacker	2	internal://	InNacks	0	0	0	0
16.4	Attacker	2	internal://	OutNacks	0	0	0	0
16.4	Attacker	2	internal://	InSatisfiedInterests	2.80608e-113	0	0	0
16.4	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
16.4	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
16.4	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
16.4	Attacker	256	internal://	InInterests	0	0	0	0
16.4	Attacker	256	internal://	OutInterests	0	0	0	0
16.4	Attacker	256	internal://	InData	0	0	0	0
16.4	Attacker	256	internal://	OutData	0	0	0	0
16.4	Attacker	256	internal://	InNacks	0	0	0	0
16.4	Attacker	256	internal://	OutNacks	0	0	0	0
16.4	Attacker	256	internal://	InSatisfiedInterests	7.03687e-30	0	0	0
16.4	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
16.4	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
16.4	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
16.4	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
16.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	6000	199.219	600	19.9219
16.4	Attacker	257	netdev://[00:00:00:00:00:03]	InData	8.38668	8.74705	1	1.04297
16.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
16.4	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	130	3.80859	13	0.380859
16.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
16.4	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
16.4	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
16.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	1.40705e-16	0	0	0
16.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	6000	0	600	0
16.4	Attacker	258	appFace://	InInterests	3000	87.8906	300	8.78906
16.4	Attacker	258	appFace://	OutInterests	0	0	0	0
16.4	Attacker	258	appFace://	InData	0	0	0	0
16.4	Attacker	258	appFace://	OutData	0	0	0	0
16.4	Attacker	258	appFace://	InNacks	0	0	0	0
16.4	Attacker	258	appFace://	OutNacks	130	3.80859	13	0.380859
16.4	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
16.4	Attacker	258	appFace://	InTimedOutInterests	2870	0	287	0
16.4	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
16.4	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
16.4	Attacker	259	appFace://	InInterests	3000	111.328	300	11.1328
16.4	Attacker	259	appFace://	OutInterests	0	0	0	0
16.4	Attacker	259	appFace://	InData	0	0	0	0
16.4	Attacker	259	appFace://	OutData	1.40705e-16	1.46613e-16	0	0
16.4	Attacker	259	appFace://	InNacks	0	0	0	0
16.4	Attacker	259	appFace://	OutNacks	0	0	0	0
16.4	Attacker	259	appFace://	InSatisfiedInterests	1.40705e-16	0	0	0
16.4	Attacker	259	appFace://	InTimedOutInterests	3000	0	300	0
16.4	Attacker	259	appFace://	OutSatisfiedInterests	0	0	0	0
16.4	Attacker	259	appFace://	OutTimedOutInterests	0	0	0	0
16.4	Attacker	-1	all	SatisfiedInterests	1.40705e-16	0	0	0
16.4	Attacker	-1	all	TimedOutInterests	6000	0	600	0
16.4	Router	1	internal://	InInterests	0	0	0	0
16.4	Router	1	internal://	OutInterests	0	0	0	0
16.4	Router	1	internal://	InData	0	0	0	0
16.4	Router	1	internal://	OutData	0	0	0	0
16.4	Router	1	internal://	InNacks	0	0	0	0
16.4	Router	1	internal://	OutNacks	0	0	0	0
16.4	Router	1	internal://	InSatisfiedInterests	0	0	0	0
16.4	Router	1	internal://	InTimedOutInterests	0	0	0	0
16.4	Router	1	internal://	OutSatisfiedInterests	6.54753e-113	0	0	0
16.4	Router	1	internal://	OutTimedOutInterests	0	0	0	0
16.4	Router	2	internal://	InInterests	0	0	0	0
16.4	Router	2	internal://	OutInterests	0	0	0	0
16.4	Router	2	internal://	InData	0	0	0	0
16.4	Router	2	internal://	OutData	0	0	0	0
16.4	Router	2	internal://	InNacks	0	0	0	0
16.4	Router	2	internal://	OutNacks	0	0	0	0
16.4	Router	2	internal://	InSatisfiedInterests	2.80608e-113	0	0	0
16.4	Router	2	internal://	InTimedOutInterests	0	0	0	0
16.4	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
16.4	Router	2	internal://	OutTimedOutInterests	0	0	0	0
16.4	Router	256	internal://	InInterests	0	0	0	0
16.4	Router	256	internal://	OutInterests	0	0	0	0
16.4	Router	256	internal://	InData	0	0	0	0
16.4	Router	256	internal://	OutData	0	0	0	0
16.4	Router	256	internal://	InNacks	0	0	0	0
16.4	Router	256	internal://	OutNacks	0	0	0	0
16.4	Router	256	internal://	InSatisfiedInterests	3.74144e-113	0	0	0
16.4	Router	256	internal://	InTimedOutInterests	0	0	0	0
16.4	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
16.4	Router	256	internal://	OutTimedOutInterests	0	0	0	0
16.4	Router	257	netdev://[00:00:00:00:00:02]	InInterests	0.0640205	0.00231324	0	0
16.4	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
16.4	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
16.4	Router	257	netdev://[00:00:00:00:00:02]	OutData	2.09782e-12	2.18592e-12	0	0
16.4	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
16.4	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
16.4	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	2.19903e-26	0	0	0
16.4	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	2.47667e-61	0	0	0
16.4	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
16.4	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
16.4	Router	258	netdev://[00:00:00:00:00:04]	InInterests	6000	199.219	600	19.9219
16.4	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
16.4	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
16.4	Router	258	netdev://[00:00:00:00:00:04]	OutData	8.38667	8.74703	1	1.04297
16.4	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
16.4	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	130	3.80859	13	0.380859
