Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
15.5	Router	1	internal://	OutData	0	0	0	0
15.5	Router	1	internal://	InNacks	0	0	0	0
15.5	Router	1	internal://	OutNacks	0	0	0	0
15.5	Router	1	internal://	InSatisfiedInterests	0	0	0	0
15.5	Router	1	internal://	InTimedOutInterests	0	0	0	0
15.5	Router	1	internal://	OutSatisfiedInterests	1.27881e-106	0	0	0
15.5	Router	1	internal://	OutTimedOutInterests	0	0	0	0
15.5	Router	2	internal://	InInterests	0	0	0	0
15.5	Router	2	internal://	OutInterests	0	0	0	0
15.5	Router	2	internal://	InData	0	0	0	0
15.5	Router	2	internal://	OutData	0	0	0	0
15.5	Router	2	internal://	InNacks	0	0	0	0
15.5	Router	2	internal://	OutNacks	0	0	0	0
15.5	Router	2	internal://	InSatisfiedInterests	5.48063e-107	0	0	0
15.5	Router	2	internal://	InTimedOutInterests	0	0	0	0
15.5	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
15.5	Router	2	internal://	OutTimedOutInterests	0	0	0	0
15.5	Router	256	internal://	InInterests	0	0	0	0
15.5	Router	256	internal://	OutInterests	0	0	0	0
15.5	Router	256	internal://	InData	0	0	0	0
15.5	Router	256	internal://	OutData	0	0	0	0
15.5	Router	256	internal://	InNacks	0	0	0	0
15.5	Router	256	internal://	OutNacks	0	0	0	0
15.5	Router	256	internal://	InSatisfiedInterests	7.30751e-107	0	0	0
15.5	Router	256	internal://	InTimedOutInterests	0	0	0	0
15.5	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
15.5	Router	256	internal://	OutTimedOutInterests	0	0	0	0
15.5	Router	257	netdev://[00:00:00:00:00:02]	InInterests	0.0128041	0.000462648	0	0
15.5	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
15.5	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
15.5	Router	257	netdev://[00:00:00:00:00:02]	OutData	0.0128041	0.0133418	0	0
15.5	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
15.5	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
15.5	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	3.93321e-08	0	0	0
15.5	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
15.5	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
15.5	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
15.5	Router	258	netdev://[00:00:00:00:00:04]	InInterests	20	0.644531	2	0.0644531
15.5	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
15.5	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
15.5	Router	258	netdev://[00:00:00:00:00:04]	OutData	9.60309	10.0063	1	1.04199
15.5	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
15.5	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	10	0.283203	1	0.0283203
15.5	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	9.60309	0	1	0
15.5	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	0	0	0	0
15.5	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
15.5	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
15.5	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
15.5	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	10	0.283203	1	0.0283203
15.5	Router	259	netdev://[00:00:00:00:00:05]	InData	1.26806e-67	1.31264e-67	0	0
15.5	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
15.5	Router	259	netdev://[00:00:00:00:00:05]	InNacks	10	0.283203	1	0.0283203
15.5	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
15.5	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
15.5	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
15.5	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	1.26806e-67	0	0	0
15.5	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	10	0	1	0
15.5	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
15.5	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	10	0.361328	1	0.0361328
15.5	Router	260	netdev://[00:00:00:00:00:07]	InData	9.66709	10.073	1	1.04199
15.5	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
15.5	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
15.5	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
15.5	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
15.5	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
15.5	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	9.60309	0	1	0
15.5	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	0	0	0	0
15.5	Router	-1	all	SatisfiedInterests	9.6159	0	1	0
15.5	Router	-1	all	TimedOutInterests	10	0	1	0
15.5	Producer	1	internal://	InInterests	0	0	0	0
15.5	Producer	1	internal://	OutInterests	0	0	0	0
15.5	Producer	1	internal://	InData	0	0	0	0
15.5	Producer	1	internal://	OutData	0	0	0	0
15.5	Producer	1	internal://	InNacks	0	0	0	0
15.5	Producer	1	internal://	OutNacks	0	0	0	0
15.5	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
15.5	Producer	1	internal://	InTimedOutInterests	0	0	0	0
15.5	Producer	1	internal://	OutSatisfiedInterests	7.30751e-107	0	0	0
15.5	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
15.5	Producer	2	internal://	InInterests	0	0	0	0
15.5	Producer	2	internal://	OutInterests	0	0	0	0
15.5	Producer	2	internal://	InData	0	0	0	0
15.5	Producer	2	internal://	OutData	0	0	0	0
15.5	Producer	2	internal://	InNacks	0	0	0	0
15.5	Producer	2	internal://	OutNacks	0	0	0	0
15.5	Producer	2	internal://	InSatisfiedInterests	3.65375e-107	0	0	0
15.5	Producer	2	internal://	InTimedOutInterests	0	0	0	0
15.5	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
15.5	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
15.5	Producer	256	internal://	InInterests	0	0	0	0
15.5	Producer	256	internal://	OutInterests	0	0	0	0
15.5	Producer	256	internal://	InData	0	0	0	0
15.5	Producer	256	internal://	OutData	0	0	0	0
15.5	Producer	256	internal://	InNacks	0	0	0	0
15.5	Producer	256	internal://	OutNacks	0	0	0	0
15.5	Producer	256	internal://	InSatisfiedInterests	3.65375e-107	0	0	0
15.5	Producer	256	internal://	InTimedOutInterests	0	0	0	0
15.5	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
15.5	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
15.5	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	10	0.283203	1	0.0283203
15.5	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
15.5	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
15.5	Producer	257	netdev://[00:00:00:00:00:06]	OutData	5.07223e-69	5.25055e-69	0	0
15.5	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
15.5	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	10	0.283203	1	0.0283203
15.5	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	5.07223e-69	0	0	0
15.5	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
15.5	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
15.5	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
15.5	Producer	258	appFace://	InInterests	0	0	0	0
15.5	Producer	258	appFace://	OutInterests	5.07223e-69	1.486e-70	0	0
15.5	Producer	258	appFace://	InData	5.07223e-69	5.25055e-69	0	0
15.5	Producer	258	appFace://	OutData	0	0	0	0
15.5	Producer	258	appFace://	InNacks	0	0	0	0
15.5	Producer	258	appFace://	OutNacks	0	0	0	0
15.5	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
15.5	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
15.5	Producer	258	appFace://	OutSatisfiedInterests	5.07223e-69	0	0	0
15.5	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
15.5	Producer	-1	all	SatisfiedInterests	5.07223e-69	0	0	0
15.5	Producer	-1	all	TimedOutInterests	10	0	1	0
15.5	ProducerBackup	1	internal://	InInterests	0	0	0	0
15.5	ProducerBackup	1	internal://	OutInterests	0	0	0	0
15.5	ProducerBackup	1	internal://	InData	0	0	0	0
15.5	ProducerBackup	1	internal://	OutData	0	0	0	0
15.5	ProducerBackup	1	internal://	InNacks	0	0	0	0
15.5	ProducerBackup	1	internal://	OutNacks	0	0	0	0
15.5	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
15.5	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
15.5	ProducerBackup	1	internal://	OutSatisfiedInterests	9.13439e-107	0	0	0
15.5	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
15.5	ProducerBackup	2	internal://	InInterests	0	0	0	0
15.5	ProducerBackup	2	internal://	OutInterests	0	0	0	0
15.5	ProducerBackup	2	internal://	InData	0	0	0	0
15.5	ProducerBackup	2	internal://	OutData	0	0	0	0
15.5	ProducerBackup	2	internal://	InNacks	0	0	0	0
15.5	ProducerBackup	2	internal://	OutNacks	0	0	0	0
15.5	ProducerBackup	2	internal://	InSatisfiedInterests	5.48063e-107	0	0	0
15.5	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
15.5	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
15.5	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
15.5	ProducerBackup	256	internal://	InInterests	0	0	0	0
15.5	ProducerBackup	256	internal://	OutInterests	0	0	0	0
15.5	ProducerBackup	256	internal://	InData	0	0	0	0
15.5	ProducerBackup	256	internal://	OutData	0	0	0	0
15.5	ProducerBackup	256	internal://	InNacks	0	0	0	0
15.5	ProducerBackup	256	internal://	OutNacks	0	0	0	0
15.5	ProducerBackup	256	internal://	InSatisfiedInterests	3.65375e-107	0	0	0
15.5	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
15.5	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
15.5	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
15.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	10	0.361328	1	0.0361328
15.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
15.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
15.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	10	10.4199	1	1.04199
15.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
15.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
15.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	10	0	1	0
15.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
15.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
15.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
15.5	ProducerBackup	258	appFace://	InInterests	0	0	0	0
15.5	ProducerBackup	258	appFace://	OutInterests	10	0.361328	1	0.0361328
15.5	ProducerBackup	258	appFace://	InData	10	10.4199	1	1.04199
15.5	ProducerBackup	258	appFace://	OutData	0	0	0	0
15.5	ProducerBackup	258	appFace://	InNacks	0	0	0	0
15.5	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
15.5	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
15.5	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
15.5	ProducerBackup	258	appFace://	OutSatisfiedInterests	10	0	1	0
15.5	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
15.5	ProducerBackup	-1	all	SatisfiedInterests	10	0	1	0
15.5	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
15.6	User	1	internal://	InInterests	0	0	0	0
15.6	User	1	internal://	OutInterests	0	0	0	0
15.6	User	1	internal://	InData	0	0	0	0
15.6	User	1	internal://	OutData	0	0	0	0
15.6	User	1	internal://	InNacks	0	0	0	0
15.6	User	1	internal://	OutNacks	0	0	0	0
15.6	User	1	internal://	InSatisfiedInterests	0	0	0	0
15.6	User	1	internal://	InTimedOutInterests	0	0	0	0
15.6	User	1	internal://	OutSatisfiedInterests	6.33825e-66	0	0	0
15.6	User	1	internal://	OutTimedOutInterests	0	0	0	0
15.6	User	2	internal://	InInterests	0	0	0	0
15.6	User	2	internal://	OutInterests	0	0	0	0
15.6	User	2	internal://	InData	0	0	0	0
15.6	User	2	internal://	OutData	0	0	0	0
15.6	User	2	internal://	InNacks	0	0	0	0
15.6	User	2	internal://	OutNacks	0	0	0	0
15.6	User	2	internal://	InSatisfiedInterests	1.09613e-107	0	0	0
15.6	User	2	internal://	InTimedOutInterests	0	0	0	0
15.6	User	2	internal://	OutSatisfiedInterests	0	0	0	0
15.6	User	2	internal://	OutTimedOutInterests	0	0	0	0
15.6	User	256	internal://	InInterests	0	0	0	0
15.6	User	256	internal://	OutInterests	0	0	0	0
15.6	User	256	internal://	InData	0	0	0	0
15.6	User	256	internal://	OutData	0	0	0	0
15.6	User	256	internal://	InNacks	0	0	0	0
15.6	User	256	internal://	OutNacks	0	0	0	0
15.6	User	256	internal://	InSatisfiedInterests	6.33825e-66	0	0	0
15.6	User	256	internal://	InTimedOutInterests	0	0	0	0
15.6	User	256	internal://	OutSatisfiedInterests	0	0	0	0
15.6	User	256	internal://	OutTimedOutInterests	0	0	0	0
15.6	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
15.6	User	257	netdev://[00:00:00:00:00:01]	OutInterests	1.60051	0.057831	0	0
15.6	User	257	netdev://[00:00:00:00:00:01]	InData	0.0640207	0.066709	0	0
15.6	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
15.6	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
15.6	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
15.6	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
15.6	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
15.6	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	0.0640207	0	0	0
15.6	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
15.6	User	258	appFace://	InInterests	2.02889e-70	5.94401e-72	0	0
15.6	User	258	appFace://	OutInterests	0	0	0	0
15.6	User	258	appFace://	InData	0	0	0	0
15.6	User	258	appFace://	OutData	1.26806e-67	1.31264e-67	0	0
15.6	User	258	appFace://	InNacks	0	0	0	0
15.6	User	258	appFace://	OutNacks	0	0	0	0
15.6	User	258	appFace://	InSatisfiedInterests	1.26806e-67	0	0	0
15.6	User	258	appFace://	InTimedOutInterests	0	0	0	0
15.6	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
15.6	User	258	appFace://	OutTimedOutInterests	0	0	0	0
15.6	User	259	appFace://	InInterests	1.60051	0.057831	0	0
15.6	User	259	appFace://	OutInterests	0	0	0	0
15.6	User	259	appFace://	InData	0	0	0	0
15.6	User	259	appFace://	OutData	0.0640207	0.066709	0	0
15.6	User	259	appFace://	InNacks	0	0	0	0
15.6	User	259	appFace://	OutNacks	0	0	0	0
15.6	User	259	appFace://	InSatisfiedInterests	0.0640207	0	0	0
15.6	User	259	appFace://	InTimedOutInterests	0	0	0	0
15.6	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
15.6	User	259	appFace://	OutTimedOutInterests	0	0	0	0
15.6	User	-1	all	SatisfiedInterests	0.0640207	0	0	0
15.6	User	-1	all	TimedOutInterests	0	0	0	0
15.6	Attacker	1	internal://	InInterests	0	0	0	0
15.6	Attacker	1	internal://	OutInterests	0	0	0	0
15.6	Attacker	1	internal://	InData	0	0	0	0
15.6	Attacker	1	internal://	OutData	0	0	0	0
15.6	Attacker	1	internal://	InNacks	0	0	0	0
15.6	Attacker	1	internal://	OutNacks	0	0	0	0
15.6	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
15.6	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
15.6	Attacker	1	internal://	OutSatisfiedInterests	2.74878e-24	0	0	0
15.6	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
15.6	Attacker	2	internal://	InInterests	0	0	0	0
15.6	Attacker	2	internal://	OutInterests	0	0	0	0
15.6	Attacker	2	internal://	InData	0	0	0	0
15.6	Attacker	2	internal://	OutData	0	0	0	0
15.6	Attacker	2	internal://	InNacks	0	0	0	0
15.6	Attacker	2	internal://	OutNacks	0	0	0	0
15.6	Attacker	2	internal://	InSatisfiedInterests	1.09613e-107	0	0	0
15.6	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
15.6	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
15.6	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
15.6	Attacker	256	internal://	InInterests	0	0	0	0
15.6	Attacker	256	internal://	OutInterests	0	0	0	0
15.6	Attacker	256	internal://	InData	0	0	0	0
15.6	Attacker	256	internal://	OutData	0	0	0	0
15.6	Attacker	256	internal://	InNacks	0	0	0	0
15.6	Attacker	256	internal://	OutNacks	0	0	0	0
15.6	Attacker	256	internal://	InSatisfiedInterests	2.74878e-24	0	0	0
15.6	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
15.6	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
15.6	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
15.6	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
15.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	20	0.644531	2	0.0644531
15.6	Attacker	257	netdev://[00:00:00:00:00:03]	InData	8.32062	8.67002	1	1.04199
15.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
15.6	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	10	0.283203	1	0.0283203
15.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
15.6	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
15.6	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
15.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	8.32062	0	1	0
15.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	10	0	1	0
15.6	Attacker	258	appFace://	InInterests	10	0.283203	1	0.0283203
15.6	Attacker	258	appFace://	OutInterests	0	0	0	0
15.6	Attacker	258	appFace://	InData	0	0	0	0
15.6	Attacker	258	appFace://	OutData	0	0	0	0
15.6	Attacker	258	appFace://	InNacks	0	0	0	0
15.6	Attacker	258	appFace://	OutNacks	10	0.283203	1	0.0283203
15.6	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
15.6	Attacker	258	appFace://	InTimedOutInterests	0	0	0	0
15.6	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
15.6	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
15.6	Attacker	259	appFace://	InInterests	10	0.361328	1	0.0361328
15.6	Attacker	259	appFace://	OutInterests	0	0	0	0
15.6	Attacker	259	appFace://	InData	0	0	0	0
15.6	Attacker	259	appFace://	OutData	8.32062	8.67002	1	1.04199
15.6	Attacker	259	appFace://	InNacks	0	0	0	0
15.6	Attacker	259	appFace://	OutNacks	0	0	0	0
15.6	Attacker	259	appFace://	InSatisfiedInterests	8.32062	0	1	0
15.6	Attacker	259	appFace://	InTimedOutInterests	0	0	0	0
15.6	Attacker	259	appFace://	OutSatisfiedInterests	0	0	0	0
15.6	Attacker	259	appFace://	OutTimedOutInterests	0	0	0	0
15.6	Attacker	-1	all	SatisfiedInterests	8.32062	0	1	0
15.6	Attacker	-1	all	TimedOutInterests	10	0	1	0
15.6	Router	1	internal://	InInterests	0	0	0	0
15.6	Router	1	internal://	OutInterests	0	0	0	0
15.6	Router	1	internal://	InData	0	0	0	0
15.6	Router	1	internal://	OutData	0	0	0	0
15.6	Router	1	internal://	InNacks	0	0	0	0
15.6	Router	1	internal://	OutNacks	0	0	0	0
15.6	Router	1	internal://	InSatisfiedInterests	0	0	0	0
15.6	Router	1	internal://	InTimedOutInterests	0	0	0	0
15.6	Router	1	internal://	OutSatisfiedInterests	2.55763e-107	0	0	0
15.6	Router	1	internal://	OutTimedOutInterests	0	0	0	0
15.6	Router	2	internal://	InInterests	0	0	0	0
15.6	Router	2	internal://	OutInterests	0	0	0	0
15.6	Router	2	internal://	InData	0	0	0	0
15.6	Router	2	internal://	OutData	0	0	0	0
15.6	Router	2	internal://	InNacks	0	0	0	0
15.6	Router	2	internal://	OutNacks	0	0	0	0
15.6	Router	2	internal://	InSatisfiedInterests	1.09613e-107	0	0	0
15.6	Router	2	internal://	InTimedOutInterests	0	0	0	0
15.6	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
15.6	Router	2	internal://	OutTimedOutInterests	0	0	0	0
15.6	Router	256	internal://	InInterests	0	0	0	0
15.6	Router	256	internal://	OutInterests	0	0	0	0
15.6	Router	256	internal://	InData	0	0	0	0
15.6	Router	256	internal://	OutData	0	0	0	0
15.6	Router	256	internal://	InNacks	0	0	0	0
15.6	Router	256	internal://	OutNacks	0	0	0	0
15.6	Router	256	internal://	InSatisfiedInterests	1.4615e-107	0	0	0
15.6	Router	256	internal://	InTimedOutInterests	0	0	0	0
15.6	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
15.6	Router	256	internal://	OutTimedOutInterests	0	0	0	0
15.6	Router	257	netdev://[00:00:00:00:00:02]	InInterests	8.00256	0.289155	1	0.0361328
15.6	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
15.6	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
15.6	Router	257	netdev://[00:00:00:00:00:02]	OutData	8.00256	8.33861	1	1.04199
15.6	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
15.6	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
15.6	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	7.86642e-09	0	0	0
15.6	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
15.6	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
15.6	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
15.6	Router	258	netdev://[00:00:00:00:00:04]	InInterests	20	0.644531	2	0.0644531
15.6	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
15.6	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
15.6	Router	258	netdev://[00:00:00:00:00:04]	OutData	1.92062	2.00127	0	0
15.6	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
15.6	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	10	0.283203	1	0.0283203
15.6	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	1.92062	0	0	0
15.6	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	0	0	0	0
15.6	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
15.6	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
15.6	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
15.6	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	10	0.283203	1	0.0283203
15.6	Router	259	netdev://[00:00:00:00:00:05]	InData	2.53611e-68	2.62527e-68	0	0
15.6	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
15.6	Router	259	netdev://[00:00:00:00:00:05]	InNacks	10	0.283203	1	0.0283203
15.6	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
15.6	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
15.6	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
15.6	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	2.53611e-68	0	0	0
15.6	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	10	0	1	0
15.6	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
15.6	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	10	0.361328	1	0.0361328
15.6	Router	260	netdev://[00:00:00:00:00:07]	InData	1.93342	2.01461	0	0
15.6	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
15.6	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
15.6	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
15.6	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
15.6	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
15.6	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	1.92062	0	0	0
15.6	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	0	0	0	0
15.6	Router	-1	all	SatisfiedInterests	9.92318	0	1	0
15.6	Router	-1	all	TimedOutInterests	10	0	1	0
15.6	Producer	1	internal://	InInterests	0	0	0	0
15.6	Producer	1	internal://	OutInterests	0	0	0	0
