Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
7	Producer	256	internal://	InInterests	0	0	0	0
7	Producer	256	internal://	OutInterests	0	0	0	0
7	Producer	256	internal://	InData	0	0	0	0
7	Producer	256	internal://	OutData	0	0	0	0
7	Producer	256	internal://	InNacks	0	0	0	0
7	Producer	256	internal://	OutNacks	0	0	0	0
7	Producer	256	internal://	InSatisfiedInterests	9.44473e-48	0	0	0
7	Producer	256	internal://	InTimedOutInterests	0	0	0	0
7	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
7	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
7	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	3201.67	93.7988	320	9.375
7	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
7	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
7	Producer	257	netdev://[00:00:00:00:00:06]	OutData	4.29497e-20	4.44596e-20	0	0
7	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
7	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	3201.67	93.7988	320	9.375
7	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	4.29497e-20	0	0	0
7	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
7	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
7	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
7	Producer	258	appFace://	InInterests	0	0	0	0
7	Producer	258	appFace://	OutInterests	4.29497e-20	1.25829e-21	0	0
7	Producer	258	appFace://	InData	4.29497e-20	4.44596e-20	0	0
7	Producer	258	appFace://	OutData	0	0	0	0
7	Producer	258	appFace://	InNacks	0	0	0	0
7	Producer	258	appFace://	OutNacks	0	0	0	0
7	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
7	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
7	Producer	258	appFace://	OutSatisfiedInterests	4.29497e-20	0	0	0
7	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
7	Producer	-1	all	SatisfiedInterests	4.29497e-20	0	0	0
7	Producer	-1	all	TimedOutInterests	3201.67	0	320	0
7	ProducerBackup	1	internal://	InInterests	0	0	0	0
7	ProducerBackup	1	internal://	OutInterests	0	0	0	0
7	ProducerBackup	1	internal://	InData	0	0	0	0
7	ProducerBackup	1	internal://	OutData	0	0	0	0
7	ProducerBackup	1	internal://	InNacks	0	0	0	0
7	ProducerBackup	1	internal://	OutNacks	0	0	0	0
7	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
7	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
7	ProducerBackup	1	internal://	OutSatisfiedInterests	2.36118e-47	0	0	0
7	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
7	ProducerBackup	2	internal://	InInterests	0	0	0	0
7	ProducerBackup	2	internal://	OutInterests	0	0	0	0
7	ProducerBackup	2	internal://	InData	0	0	0	0
7	ProducerBackup	2	internal://	OutData	0	0	0	0
7	ProducerBackup	2	internal://	InNacks	0	0	0	0
7	ProducerBackup	2	internal://	OutNacks	0	0	0	0
7	ProducerBackup	2	internal://	InSatisfiedInterests	1.41671e-47	0	0	0
7	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
7	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
7	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
7	ProducerBackup	256	internal://	InInterests	0	0	0	0
7	ProducerBackup	256	internal://	OutInterests	0	0	0	0
7	ProducerBackup	256	internal://	InData	0	0	0	0
7	ProducerBackup	256	internal://	OutData	0	0	0	0
7	ProducerBackup	256	internal://	InNacks	0	0	0	0
7	ProducerBackup	256	internal://	OutNacks	0	0	0	0
7	ProducerBackup	256	internal://	InSatisfiedInterests	9.44473e-48	0	0	0
7	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
7	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
7	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
7	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	0.0128041	0.000462648	0	0
7	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
7	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
7	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	0.0128041	0.0133418	0	0
7	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
7	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
7	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	0.0128041	0	0	0
7	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
7	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
7	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
7	ProducerBackup	258	appFace://	InInterests	0	0	0	0
7	ProducerBackup	258	appFace://	OutInterests	0.0128041	0.000462648	0	0
7	ProducerBackup	258	appFace://	InData	0.0128041	0.0133418	0	0
7	ProducerBackup	258	appFace://	OutData	0	0	0	0
7	ProducerBackup	258	appFace://	InNacks	0	0	0	0
7	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
7	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
7	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
7	ProducerBackup	258	appFace://	OutSatisfiedInterests	0.0128041	0	0	0
7	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
7	ProducerBackup	-1	all	SatisfiedInterests	0.0128041	0	0	0
7	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
7.1	User	1	internal://	InInterests	0	0	0	0
7.1	User	1	internal://	OutInterests	0	0	0	0
7.1	User	1	internal://	InData	0	0	0	0
7.1	User	1	internal://	OutData	0	0	0	0
7.1	User	1	internal://	InNacks	0	0	0	0
7.1	User	1	internal://	OutNacks	0	0	0	0
7.1	User	1	internal://	InSatisfiedInterests	0	0	0	0
7.1	User	1	internal://	InTimedOutInterests	0	0	0	0
7.1	User	1	internal://	OutSatisfiedInterests	1.6384e-06	0	0	0
7.1	User	1	internal://	OutTimedOutInterests	0	0	0	0
7.1	User	2	internal://	InInterests	0	0	0	0
7.1	User	2	internal://	OutInterests	0	0	0	0
7.1	User	2	internal://	InData	0	0	0	0
7.1	User	2	internal://	OutData	0	0	0	0
7.1	User	2	internal://	InNacks	0	0	0	0
7.1	User	2	internal://	OutNacks	0	0	0	0
7.1	User	2	internal://	InSatisfiedInterests	2.83342e-48	0	0	0
7.1	User	2	internal://	InTimedOutInterests	0	0	0	0
7.1	User	2	internal://	OutSatisfiedInterests	0	0	0	0
7.1	User	2	internal://	OutTimedOutInterests	0	0	0	0
7.1	User	256	internal://	InInterests	0	0	0	0
7.1	User	256	internal://	OutInterests	0	0	0	0
7.1	User	256	internal://	InData	0	0	0	0
7.1	User	256	internal://	OutData	0	0	0	0
7.1	User	256	internal://	InNacks	0	0	0	0
7.1	User	256	internal://	OutNacks	0	0	0	0
7.1	User	256	internal://	InSatisfiedInterests	1.6384e-06	0	0	0
7.1	User	256	internal://	InTimedOutInterests	0	0	0	0
7.1	User	256	internal://	OutSatisfiedInterests	0	0	0	0
7.1	User	256	internal://	OutTimedOutInterests	0	0	0	0
7.1	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
7.1	User	257	netdev://[00:00:00:00:00:01]	OutInterests	1.60051	0.057831	0	0
7.1	User	257	netdev://[00:00:00:00:00:01]	InData	8.00256	8.33861	1	1.04199
7.1	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
7.1	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
7.1	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
7.1	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
7.1	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
7.1	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	8.00256	0	1	0
7.1	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	8	0	1	0
7.1	User	258	appFace://	InInterests	5.24456e-11	1.53649e-12	0	0
7.1	User	258	appFace://	OutInterests	0	0	0	0
7.1	User	258	appFace://	InData	0	0	0	0
7.1	User	258	appFace://	OutData	8.58994e-21	8.89193e-21	0	0
7.1	User	258	appFace://	InNacks	0	0	0	0
7.1	User	258	appFace://	OutNacks	0	0	0	0
7.1	User	258	appFace://	InSatisfiedInterests	8.58994e-21	0	0	0
7.1	User	258	appFace://	InTimedOutInterests	0	0	0	0
7.1	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
7.1	User	258	appFace://	OutTimedOutInterests	0	0	0	0
7.1	User	259	appFace://	InInterests	1.60051	0.057831	0	0
7.1	User	259	appFace://	OutInterests	0	0	0	0
7.1	User	259	appFace://	InData	0	0	0	0
7.1	User	259	appFace://	OutData	8.00256	8.33861	1	1.04199
7.1	User	259	appFace://	InNacks	0	0	0	0
7.1	User	259	appFace://	OutNacks	0	0	0	0
7.1	User	259	appFace://	InSatisfiedInterests	8.00256	0	1	0
7.1	User	259	appFace://	InTimedOutInterests	0	0	0	0
7.1	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
7.1	User	259	appFace://	OutTimedOutInterests	0	0	0	0
7.1	User	-1	all	SatisfiedInterests	8.00256	0	1	0
7.1	User	-1	all	TimedOutInterests	8	0	1	0
7.1	Attacker	1	internal://	InInterests	0	0	0	0
7.1	Attacker	1	internal://	OutInterests	0	0	0	0
7.1	Attacker	1	internal://	InData	0	0	0	0
7.1	Attacker	1	internal://	OutData	0	0	0	0
7.1	Attacker	1	internal://	InNacks	0	0	0	0
7.1	Attacker	1	internal://	OutNacks	0	0	0	0
7.1	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
7.1	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
7.1	Attacker	1	internal://	OutSatisfiedInterests	3.77789e-48	0	0	0
7.1	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
7.1	Attacker	2	internal://	InInterests	0	0	0	0
7.1	Attacker	2	internal://	OutInterests	0	0	0	0
7.1	Attacker	2	internal://	InData	0	0	0	0
7.1	Attacker	2	internal://	OutData	0	0	0	0
7.1	Attacker	2	internal://	InNacks	0	0	0	0
7.1	Attacker	2	internal://	OutNacks	0	0	0	0
7.1	Attacker	2	internal://	InSatisfiedInterests	2.83342e-48	0	0	0
7.1	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
7.1	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
7.1	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
7.1	Attacker	256	internal://	InInterests	0	0	0	0
7.1	Attacker	256	internal://	OutInterests	0	0	0	0
7.1	Attacker	256	internal://	InData	0	0	0	0
7.1	Attacker	256	internal://	OutData	0	0	0	0
7.1	Attacker	256	internal://	InNacks	0	0	0	0
7.1	Attacker	256	internal://	OutNacks	0	0	0	0
7.1	Attacker	256	internal://	InSatisfiedInterests	9.44473e-49	0	0	0
7.1	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
7.1	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
7.1	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
7.1	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
7.1	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	5000	146.484	500	14.6484
7.1	Attacker	257	netdev://[00:00:00:00:00:03]	InData	0	0	0	0
7.1	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
7.1	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	2608.07	76.4082	261	7.64648
7.1	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
7.1	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
7.1	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
7.1	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	0	0	0	0
7.1	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	4999.73	0	500	0
7.1	Attacker	258	appFace://	InInterests	5000	146.484	500	14.6484
7.1	Attacker	258	appFace://	OutInterests	0	0	0	0
7.1	Attacker	258	appFace://	InData	0	0	0	0
7.1	Attacker	258	appFace://	OutData	0	0	0	0
7.1	Attacker	258	appFace://	InNacks	0	0	0	0
7.1	Attacker	258	appFace://	OutNacks	2608.07	76.4082	261	7.64648
7.1	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
7.1	Attacker	258	appFace://	InTimedOutInterests	2391.67	0	239	0
7.1	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
7.1	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
7.1	Attacker	-1	all	SatisfiedInterests	3.77789e-48	0	0	0
7.1	Attacker	-1	all	TimedOutInterests	4999.73	0	500	0
7.1	Router	1	internal://	InInterests	0	0	0	0
7.1	Router	1	internal://	OutInterests	0	0	0	0
7.1	Router	1	internal://	InData	0	0	0	0
7.1	Router	1	internal://	OutData	0	0	0	0
7.1	Router	1	internal://	InNacks	0	0	0	0
7.1	Router	1	internal://	OutNacks	0	0	0	0
7.1	Router	1	internal://	InSatisfiedInterests	0	0	0	0
7.1	Router	1	internal://	InTimedOutInterests	0	0	0	0
7.1	Router	1	internal://	OutSatisfiedInterests	6.61131e-48	0	0	0
7.1	Router	1	internal://	OutTimedOutInterests	0	0	0	0
7.1	Router	2	internal://	InInterests	0	0	0	0
7.1	Router	2	internal://	OutInterests	0	0	0	0
7.1	Router	2	internal://	InData	0	0	0	0
7.1	Router	2	internal://	OutData	0	0	0	0
7.1	Router	2	internal://	InNacks	0	0	0	0
7.1	Router	2	internal://	OutNacks	0	0	0	0
7.1	Router	2	internal://	InSatisfiedInterests	2.83342e-48	0	0	0
7.1	Router	2	internal://	InTimedOutInterests	0	0	0	0
7.1	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
7.1	Router	2	internal://	OutTimedOutInterests	0	0	0	0
7.1	Router	256	internal://	InInterests	0	0	0	0
7.1	Router	256	internal://	OutInterests	0	0	0	0
7.1	Router	256	internal://	InData	0	0	0	0
7.1	Router	256	internal://	OutData	0	0	0	0
7.1	Router	256	internal://	InNacks	0	0	0	0
7.1	Router	256	internal://	OutNacks	0	0	0	0
7.1	Router	256	internal://	InSatisfiedInterests	3.77789e-48	0	0	0
7.1	Router	256	internal://	InTimedOutInterests	0	0	0	0
7.1	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
7.1	Router	256	internal://	OutTimedOutInterests	0	0	0	0
7.1	Router	257	netdev://[00:00:00:00:00:02]	InInterests	8.00256	0.289155	1	0.0361328
7.1	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
7.1	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
7.1	Router	257	netdev://[00:00:00:00:00:02]	OutData	8.00256	8.33861	1	1.04199
7.1	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
7.1	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
7.1	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	8.00256	0	1	0
7.1	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	8	0	1	0
7.1	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
7.1	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
7.1	Router	258	netdev://[00:00:00:00:00:04]	InInterests	5000	146.484	500	14.6484
7.1	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
7.1	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
7.1	Router	258	netdev://[00:00:00:00:00:04]	OutData	0	0	0	0
7.1	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
7.1	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	2608.07	76.4082	261	7.64648
7.1	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	0	0	0	0
7.1	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	2391.67	0	239	0
7.1	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
7.1	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
7.1	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
7.1	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	5000	146.484	500	14.6484
7.1	Router	259	netdev://[00:00:00:00:00:05]	InData	8.58994e-21	8.89193e-21	0	0
7.1	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
7.1	Router	259	netdev://[00:00:00:00:00:05]	InNacks	2608.07	76.4082	261	7.64648
7.1	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
7.1	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
7.1	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
7.1	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	8.58994e-21	0	0	0
7.1	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	5007.73	0	501	0
7.1	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
7.1	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	8.00256	0.289155	1	0.0361328
7.1	Router	260	netdev://[00:00:00:00:00:07]	InData	8.00256	8.33861	1	1.04199
7.1	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
7.1	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
7.1	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
7.1	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
7.1	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
7.1	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	8.00256	0	1	0
7.1	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	0	0	0	0
7.1	Router	-1	all	SatisfiedInterests	8.00256	0	1	0
7.1	Router	-1	all	TimedOutInterests	5007.73	0	501	0
7.1	Producer	1	internal://	InInterests	0	0	0	0
7.1	Producer	1	internal://	OutInterests	0	0	0	0
7.1	Producer	1	internal://	InData	0	0	0	0
7.1	Producer	1	internal://	OutData	0	0	0	0
7.1	Producer	1	internal://	InNacks	0	0	0	0
7.1	Producer	1	internal://	OutNacks	0	0	0	0
7.1	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
7.1	Producer	1	internal://	InTimedOutInterests	0	0	0	0
7.1	Producer	1	internal://	OutSatisfiedInterests	3.77789e-48	0	0	0
7.1	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
7.1	Producer	2	internal://	InInterests	0	0	0	0
7.1	Producer	2	internal://	OutInterests	0	0	0	0
7.1	Producer	2	internal://	InData	0	0	0	0
7.1	Producer	2	internal://	OutData	0	0	0	0
7.1	Producer	2	internal://	InNacks	0	0	0	0
7.1	Producer	2	internal://	OutNacks	0	0	0	0
7.1	Producer	2	internal://	InSatisfiedInterests	1.88895e-48	0	0	0
7.1	Producer	2	internal://	InTimedOutInterests	0	0	0	0
7.1	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
7.1	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
7.1	Producer	256	internal://	InInterests	0	0	0	0
7.1	Producer	256	internal://	OutInterests	0	0	0	0
7.1	Producer	256	internal://	InData	0	0	0	0
7.1	Producer	256	internal://	OutData	0	0	0	0
7.1	Producer	256	internal://	InNacks	0	0	0	0
7.1	Producer	256	internal://	OutNacks	0	0	0	0
7.1	Producer	256	internal://	InSatisfiedInterests	1.88895e-48	0	0	0
7.1	Producer	256	internal://	InTimedOutInterests	0	0	0	0
7.1	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
7.1	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
7.1	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	3208.33	93.9941	321	9.4043
7.1	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
7.1	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
7.1	Producer	257	netdev://[00:00:00:00:00:06]	OutData	8.58994e-21	8.89193e-21	0	0
7.1	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
7.1	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	3208.33	93.9941	321	9.4043
7.1	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	8.58994e-21	0	0	0
7.1	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
7.1	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
7.1	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
7.1	Producer	258	appFace://	InInterests	0	0	0	0
7.1	Producer	258	appFace://	OutInterests	8.58994e-21	2.51658e-22	0	0
7.1	Producer	258	appFace://	InData	8.58994e-21	8.89193e-21	0	0
7.1	Producer	258	appFace://	OutData	0	0	0	0
7.1	Producer	258	appFace://	InNacks	0	0	0	0
7.1	Producer	258	appFace://	OutNacks	0	0	0	0
7.1	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
7.1	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
7.1	Producer	258	appFace://	OutSatisfiedInterests	8.58994e-21	0	0	0
7.1	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
7.1	Producer	-1	all	SatisfiedInterests	8.58994e-21	0	0	0
7.1	Producer	-1	all	TimedOutInterests	3208.33	0	321	0
7.1	ProducerBackup	1	internal://	InInterests	0	0	0	0
7.1	ProducerBackup	1	internal://	OutInterests	0	0	0	0
7.1	ProducerBackup	1	internal://	InData	0	0	0	0
7.1	ProducerBackup	1	internal://	OutData	0	0	0	0
7.1	ProducerBackup	1	internal://	InNacks	0	0	0	0
7.1	ProducerBackup	1	internal://	OutNacks	0	0	0	0
7.1	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
7.1	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
7.1	ProducerBackup	1	internal://	OutSatisfiedInterests	4.72237e-48	0	0	0
7.1	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
7.1	ProducerBackup	2	internal://	InInterests	0	0	0	0
7.1	ProducerBackup	2	internal://	OutInterests	0	0	0	0
7.1	ProducerBackup	2	internal://	InData	0	0	0	0
7.1	ProducerBackup	2	internal://	OutData	0	0	0	0
7.1	ProducerBackup	2	internal://	InNacks	0	0	0	0
7.1	ProducerBackup	2	internal://	OutNacks	0	0	0	0
7.1	ProducerBackup	2	internal://	InSatisfiedInterests	2.83342e-48	0	0	0
7.1	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
7.1	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
7.1	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
7.1	ProducerBackup	256	internal://	InInterests	0	0	0	0
7.1	ProducerBackup	256	internal://	OutInterests	0	0	0	0
7.1	ProducerBackup	256	internal://	InData	0	0	0	0
7.1	ProducerBackup	256	internal://	OutData	0	0	0	0
7.1	ProducerBackup	256	internal://	InNacks	0	0	0	0
7.1	ProducerBackup	256	internal://	OutNacks	0	0	0	0
7.1	ProducerBackup	256	internal://	InSatisfiedInterests	1.88895e-48	0	0	0
7.1	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
7.1	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
7.1	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
7.1	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	8.00256	0.289155	1	0.0361328
7.1	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
7.1	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
7.1	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	8.00256	8.33861	1	1.04199
7.1	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
7.1	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
7.1	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	8.00256	0	1	0
7.1	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
7.1	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
7.1	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
7.1	ProducerBackup	258	appFace://	InInterests	0	0	0	0
7.1	ProducerBackup	258	appFace://	OutInterests	8.00256	0.289155	1	0.0361328
7.1	ProducerBackup	258	appFace://	InData	8.00256	8.33861	1	1.04199
7.1	ProducerBackup	258	appFace://	OutData	0	0	0	0
7.1	ProducerBackup	258	appFace://	InNacks	0	0	0	0
7.1	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
7.1	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
7.1	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
7.1	ProducerBackup	258	appFace://	OutSatisfiedInterests	8.00256	0	1	0
7.1	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
7.1	ProducerBackup	-1	all	SatisfiedInterests	8.00256	0	1	0
7.1	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
7.2	User	1	internal://	InInterests	0	0	0	0
7.2	User	1	internal://	OutInterests	0	0	0	0
7.2	User	1	internal://	InData	0	0	0	0
7.2	User	1	internal://	OutData	0	0	0	0
7.2	User	1	internal://	InNacks	0	0	0	0
7.2	User	1	internal://	OutNacks	0	0	0	0
7.2	User	1	internal://	InSatisfiedInterests	0	0	0	0
7.2	User	1	internal://	InTimedOutInterests	0	0	0	0
7.2	User	1	internal://	OutSatisfiedInterests	3.2768e-07	0	0	0
