Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
10.5	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
10.5	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
10.5	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	0.0128041	0	0	0
10.5	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
10.5	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
10.5	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
10.5	Router	258	netdev://[00:00:00:00:00:04]	InInterests	5000	146.484	500	14.6484
10.5	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
10.5	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
10.5	Router	258	netdev://[00:00:00:00:00:04]	OutData	0	0	0	0
10.5	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
10.5	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	5000	146.484	500	14.6484
10.5	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	0	0	0	0
10.5	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	0	0	0	0
10.5	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
10.5	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
10.5	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
10.5	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	5000	146.484	500	14.6484
10.5	Router	259	netdev://[00:00:00:00:00:05]	InData	4.50504e-34	4.66342e-34	0	0
10.5	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
10.5	Router	259	netdev://[00:00:00:00:00:05]	InNacks	5000	146.484	500	14.6484
10.5	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
10.5	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
10.5	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
10.5	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	4.50504e-34	0	0	0
10.5	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	5000	0	500	0
10.5	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
10.5	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	0.0128041	0.000462648	0	0
10.5	Router	260	netdev://[00:00:00:00:00:07]	InData	0.0128041	0.0133418	0	0
10.5	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
10.5	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
10.5	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
10.5	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
10.5	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
10.5	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	0.0128041	0	0	0
10.5	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	0	0	0	0
10.5	Router	-1	all	SatisfiedInterests	0.0128041	0	0	0
10.5	Router	-1	all	TimedOutInterests	5000	0	500	0
10.5	Producer	1	internal://	InInterests	0	0	0	0
10.5	Producer	1	internal://	OutInterests	0	0	0	0
10.5	Producer	1	internal://	InData	0	0	0	0
10.5	Producer	1	internal://	OutData	0	0	0	0
10.5	Producer	1	internal://	InNacks	0	0	0	0
10.5	Producer	1	internal://	OutNacks	0	0	0	0
10.5	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
10.5	Producer	1	internal://	InTimedOutInterests	0	0	0	0
10.5	Producer	1	internal://	OutSatisfiedInterests	6.49037e-72	0	0	0
10.5	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
10.5	Producer	2	internal://	InInterests	0	0	0	0
10.5	Producer	2	internal://	OutInterests	0	0	0	0
10.5	Producer	2	internal://	InData	0	0	0	0
10.5	Producer	2	internal://	OutData	0	0	0	0
10.5	Producer	2	internal://	InNacks	0	0	0	0
10.5	Producer	2	internal://	OutNacks	0	0	0	0
10.5	Producer	2	internal://	InSatisfiedInterests	3.24519e-72	0	0	0
10.5	Producer	2	internal://	InTimedOutInterests	0	0	0	0
10.5	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
10.5	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
10.5	Producer	256	internal://	InInterests	0	0	0	0
10.5	Producer	256	internal://	OutInterests	0	0	0	0
10.5	Producer	256	internal://	InData	0	0	0	0
10.5	Producer	256	internal://	OutData	0	0	0	0
10.5	Producer	256	internal://	InNacks	0	0	0	0
10.5	Producer	256	internal://	OutNacks	0	0	0	0
10.5	Producer	256	internal://	InSatisfiedInterests	3.24519e-72	0	0	0
10.5	Producer	256	internal://	InTimedOutInterests	0	0	0	0
10.5	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
10.5	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
10.5	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	5000	146.484	500	14.6484
10.5	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
10.5	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
10.5	Producer	257	netdev://[00:00:00:00:00:06]	OutData	4.50504e-34	4.66342e-34	0	0
10.5	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
10.5	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	5000	146.484	500	14.6484
10.5	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	4.50504e-34	0	0	0
10.5	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
10.5	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
10.5	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
10.5	Producer	258	appFace://	InInterests	0	0	0	0
10.5	Producer	258	appFace://	OutInterests	4.50504e-34	1.31984e-35	0	0
10.5	Producer	258	appFace://	InData	4.50504e-34	4.66342e-34	0	0
10.5	Producer	258	appFace://	OutData	0	0	0	0
10.5	Producer	258	appFace://	InNacks	0	0	0	0
10.5	Producer	258	appFace://	OutNacks	0	0	0	0
10.5	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
10.5	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
10.5	Producer	258	appFace://	OutSatisfiedInterests	4.50504e-34	0	0	0
10.5	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
10.5	Producer	-1	all	SatisfiedInterests	4.50504e-34	0	0	0
10.5	Producer	-1	all	TimedOutInterests	5000	0	500	0
10.5	ProducerBackup	1	internal://	InInterests	0	0	0	0
10.5	ProducerBackup	1	internal://	OutInterests	0	0	0	0
10.5	ProducerBackup	1	internal://	InData	0	0	0	0
10.5	ProducerBackup	1	internal://	OutData	0	0	0	0
10.5	ProducerBackup	1	internal://	InNacks	0	0	0	0
10.5	ProducerBackup	1	internal://	OutNacks	0	0	0	0
10.5	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
10.5	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
10.5	ProducerBackup	1	internal://	OutSatisfiedInterests	8.11296e-72	0	0	0
10.5	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
10.5	ProducerBackup	2	internal://	InInterests	0	0	0	0
10.5	ProducerBackup	2	internal://	OutInterests	0	0	0	0
10.5	ProducerBackup	2	internal://	InData	0	0	0	0
10.5	ProducerBackup	2	internal://	OutData	0	0	0	0
10.5	ProducerBackup	2	internal://	InNacks	0	0	0	0
10.5	ProducerBackup	2	internal://	OutNacks	0	0	0	0
10.5	ProducerBackup	2	internal://	InSatisfiedInterests	4.86778e-72	0	0	0
10.5	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
10.5	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
10.5	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
10.5	ProducerBackup	256	internal://	InInterests	0	0	0	0
10.5	ProducerBackup	256	internal://	OutInterests	0	0	0	0
10.5	ProducerBackup	256	internal://	InData	0	0	0	0
10.5	ProducerBackup	256	internal://	OutData	0	0	0	0
10.5	ProducerBackup	256	internal://	InNacks	0	0	0	0
10.5	ProducerBackup	256	internal://	OutNacks	0	0	0	0
10.5	ProducerBackup	256	internal://	InSatisfiedInterests	3.24519e-72	0	0	0
10.5	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
10.5	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
10.5	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
10.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	0.0128041	0.000462648	0	0
10.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
10.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
10.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	0.0128041	0.0133418	0	0
10.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
10.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
10.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	0.0128041	0	0	0
10.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
10.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
10.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
10.5	ProducerBackup	258	appFace://	InInterests	0	0	0	0
10.5	ProducerBackup	258	appFace://	OutInterests	0.0128041	0.000462648	0	0
10.5	ProducerBackup	258	appFace://	InData	0.0128041	0.0133418	0	0
10.5	ProducerBackup	258	appFace://	OutData	0	0	0	0
10.5	ProducerBackup	258	appFace://	InNacks	0	0	0	0
10.5	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
10.5	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
10.5	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
10.5	ProducerBackup	258	appFace://	OutSatisfiedInterests	0.0128041	0	0	0
10.5	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
10.5	ProducerBackup	-1	all	SatisfiedInterests	0.0128041	0	0	0
10.5	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
10.6	User	1	internal://	InInterests	0	0	0	0
10.6	User	1	internal://	OutInterests	0	0	0	0
10.6	User	1	internal://	InData	0	0	0	0
10.6	User	1	internal://	OutData	0	0	0	0
10.6	User	1	internal://	InNacks	0	0	0	0
10.6	User	1	internal://	OutNacks	0	0	0	0
10.6	User	1	internal://	InSatisfiedInterests	0	0	0	0
10.6	User	1	internal://	InTimedOutInterests	0	0	0	0
10.6	User	1	internal://	OutSatisfiedInterests	5.6295e-31	0	0	0
10.6	User	1	internal://	OutTimedOutInterests	0	0	0	0
10.6	User	2	internal://	InInterests	0	0	0	0
10.6	User	2	internal://	OutInterests	0	0	0	0
10.6	User	2	internal://	InData	0	0	0	0
10.6	User	2	internal://	OutData	0	0	0	0
10.6	User	2	internal://	InNacks	0	0	0	0
10.6	User	2	internal://	OutNacks	0	0	0	0
10.6	User	2	internal://	InSatisfiedInterests	9.73556e-73	0	0	0
10.6	User	2	internal://	InTimedOutInterests	0	0	0	0
10.6	User	2	internal://	OutSatisfiedInterests	0	0	0	0
10.6	User	2	internal://	OutTimedOutInterests	0	0	0	0
10.6	User	256	internal://	InInterests	0	0	0	0
10.6	User	256	internal://	OutInterests	0	0	0	0
10.6	User	256	internal://	InData	0	0	0	0
10.6	User	256	internal://	OutData	0	0	0	0
10.6	User	256	internal://	InNacks	0	0	0	0
10.6	User	256	internal://	OutNacks	0	0	0	0
10.6	User	256	internal://	InSatisfiedInterests	5.6295e-31	0	0	0
10.6	User	256	internal://	InTimedOutInterests	0	0	0	0
10.6	User	256	internal://	OutSatisfiedInterests	0	0	0	0
10.6	User	256	internal://	OutTimedOutInterests	0	0	0	0
10.6	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
10.6	User	257	netdev://[00:00:00:00:00:01]	OutInterests	1.60051	0.057831	0	0
10.6	User	257	netdev://[00:00:00:00:00:01]	InData	8.00256	8.33861	1	1.04199
10.6	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
10.6	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
10.6	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
10.6	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
10.6	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
10.6	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	8.00256	0	1	0
10.6	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
10.6	User	258	appFace://	InInterests	1.80202e-35	5.27935e-37	0	0
10.6	User	258	appFace://	OutInterests	0	0	0	0
10.6	User	258	appFace://	InData	0	0	0	0
10.6	User	258	appFace://	OutData	9.01008e-35	9.32684e-35	0	0
10.6	User	258	appFace://	InNacks	0	0	0	0
10.6	User	258	appFace://	OutNacks	0	0	0	0
10.6	User	258	appFace://	InSatisfiedInterests	9.01008e-35	0	0	0
10.6	User	258	appFace://	InTimedOutInterests	0	0	0	0
10.6	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
10.6	User	258	appFace://	OutTimedOutInterests	0	0	0	0
10.6	User	259	appFace://	InInterests	1.60051	0.057831	0	0
10.6	User	259	appFace://	OutInterests	0	0	0	0
10.6	User	259	appFace://	InData	0	0	0	0
10.6	User	259	appFace://	OutData	8.00256	8.33861	1	1.04199
10.6	User	259	appFace://	InNacks	0	0	0	0
10.6	User	259	appFace://	OutNacks	0	0	0	0
10.6	User	259	appFace://	InSatisfiedInterests	8.00256	0	1	0
10.6	User	259	appFace://	InTimedOutInterests	0	0	0	0
10.6	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
10.6	User	259	appFace://	OutTimedOutInterests	0	0	0	0
10.6	User	-1	all	SatisfiedInterests	8.00256	0	1	0
10.6	User	-1	all	TimedOutInterests	0	0	0	0
10.6	Attacker	1	internal://	InInterests	0	0	0	0
10.6	Attacker	1	internal://	OutInterests	0	0	0	0
10.6	Attacker	1	internal://	InData	0	0	0	0
10.6	Attacker	1	internal://	OutData	0	0	0	0
10.6	Attacker	1	internal://	InNacks	0	0	0	0
10.6	Attacker	1	internal://	OutNacks	0	0	0	0
10.6	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
10.6	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
10.6	Attacker	1	internal://	OutSatisfiedInterests	1.29807e-72	0	0	0
10.6	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
10.6	Attacker	2	internal://	InInterests	0	0	0	0
10.6	Attacker	2	internal://	OutInterests	0	0	0	0
10.6	Attacker	2	internal://	InData	0	0	0	0
10.6	Attacker	2	internal://	OutData	0	0	0	0
10.6	Attacker	2	internal://	InNacks	0	0	0	0
10.6	Attacker	2	internal://	OutNacks	0	0	0	0
10.6	Attacker	2	internal://	InSatisfiedInterests	9.73556e-73	0	0	0
10.6	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
10.6	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
10.6	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
10.6	Attacker	256	internal://	InInterests	0	0	0	0
10.6	Attacker	256	internal://	OutInterests	0	0	0	0
10.6	Attacker	256	internal://	InData	0	0	0	0
10.6	Attacker	256	internal://	OutData	0	0	0	0
10.6	Attacker	256	internal://	InNacks	0	0	0	0
10.6	Attacker	256	internal://	OutNacks	0	0	0	0
10.6	Attacker	256	internal://	InSatisfiedInterests	3.24519e-73	0	0	0
10.6	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
10.6	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
10.6	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
10.6	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
10.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	5000	146.484	500	14.6484
10.6	Attacker	257	netdev://[00:00:00:00:00:03]	InData	0	0	0	0
10.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
10.6	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	5000	146.484	500	14.6484
10.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
10.6	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
10.6	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
10.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	0	0	0	0
10.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	5000	0	500	0
10.6	Attacker	258	appFace://	InInterests	5000	146.484	500	14.6484
10.6	Attacker	258	appFace://	OutInterests	0	0	0	0
10.6	Attacker	258	appFace://	InData	0	0	0	0
10.6	Attacker	258	appFace://	OutData	0	0	0	0
10.6	Attacker	258	appFace://	InNacks	0	0	0	0
10.6	Attacker	258	appFace://	OutNacks	5000	146.484	500	14.6484
10.6	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
10.6	Attacker	258	appFace://	InTimedOutInterests	0	0	0	0
10.6	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
10.6	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
10.6	Attacker	-1	all	SatisfiedInterests	1.29807e-72	0	0	0
10.6	Attacker	-1	all	TimedOutInterests	5000	0	500	0
10.6	Router	1	internal://	InInterests	0	0	0	0
10.6	Router	1	internal://	OutInterests	0	0	0	0
10.6	Router	1	internal://	InData	0	0	0	0
10.6	Router	1	internal://	OutData	0	0	0	0
10.6	Router	1	internal://	InNacks	0	0	0	0
10.6	Router	1	internal://	OutNacks	0	0	0	0
10.6	Router	1	internal://	InSatisfiedInterests	0	0	0	0
10.6	Router	1	internal://	InTimedOutInterests	0	0	0	0
10.6	Router	1	internal://	OutSatisfiedInterests	2.27163e-72	0	0	0
10.6	Router	1	internal://	OutTimedOutInterests	0	0	0	0
10.6	Router	2	internal://	InInterests	0	0	0	0
10.6	Router	2	internal://	OutInterests	0	0	0	0
10.6	Router	2	internal://	InData	0	0	0	0
10.6	Router	2	internal://	OutData	0	0	0	0
10.6	Router	2	internal://	InNacks	0	0	0	0
10.6	Router	2	internal://	OutNacks	0	0	0	0
10.6	Router	2	internal://	InSatisfiedInterests	9.73556e-73	0	0	0
10.6	Router	2	internal://	InTimedOutInterests	0	0	0	0
10.6	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
10.6	Router	2	internal://	OutTimedOutInterests	0	0	0	0
10.6	Router	256	internal://	InInterests	0	0	0	0
10.6	Router	256	internal://	OutInterests	0	0	0	0
10.6	Router	256	internal://	InData	0	0	0	0
10.6	Router	256	internal://	OutData	0	0	0	0
10.6	Router	256	internal://	InNacks	0	0	0	0
10.6	Router	256	internal://	OutNacks	0	0	0	0
10.6	Router	256	internal://	InSatisfiedInterests	1.29807e-72	0	0	0
10.6	Router	256	internal://	InTimedOutInterests	0	0	0	0
10.6	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
10.6	Router	256	internal://	OutTimedOutInterests	0	0	0	0
10.6	Router	257	netdev://[00:00:00:00:00:02]	InInterests	8.00256	0.289155	1	0.0361328
10.6	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
10.6	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
10.6	Router	257	netdev://[00:00:00:00:00:02]	OutData	8.00256	8.33861	1	1.04199
10.6	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
10.6	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
10.6	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	8.00256	0	1	0
10.6	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
10.6	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
10.6	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
10.6	Router	258	netdev://[00:00:00:00:00:04]	InInterests	5000	146.484	500	14.6484
10.6	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
10.6	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
10.6	Router	258	netdev://[00:00:00:00:00:04]	OutData	0	0	0	0
10.6	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
10.6	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	5000	146.484	500	14.6484
10.6	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	0	0	0	0
10.6	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	0	0	0	0
10.6	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
10.6	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
10.6	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
10.6	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	5000	146.484	500	14.6484
10.6	Router	259	netdev://[00:00:00:00:00:05]	InData	9.01008e-35	9.32684e-35	0	0
10.6	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
10.6	Router	259	netdev://[00:00:00:00:00:05]	InNacks	5000	146.484	500	14.6484
10.6	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
10.6	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
10.6	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
10.6	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	9.01008e-35	0	0	0
10.6	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	5000	0	500	0
10.6	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
10.6	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	8.00256	0.289155	1	0.0361328
10.6	Router	260	netdev://[00:00:00:00:00:07]	InData	8.00256	8.33861	1	1.04199
10.6	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
10.6	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
10.6	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
10.6	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
10.6	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
10.6	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	8.00256	0	1	0
10.6	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	0	0	0	0
10.6	Router	-1	all	SatisfiedInterests	8.00256	0	1	0
10.6	Router	-1	all	TimedOutInterests	5000	0	500	0
10.6	Producer	1	internal://	InInterests	0	0	0	0
10.6	Producer	1	internal://	OutInterests	0	0	0	0
10.6	Producer	1	internal://	InData	0	0	0	0
10.6	Producer	1	internal://	OutData	0	0	0	0
10.6	Producer	1	internal://	InNacks	0	0	0	0
10.6	Producer	1	internal://	OutNacks	0	0	0	0
10.6	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
10.6	Producer	1	internal://	InTimedOutInterests	0	0	0	0
10.6	Producer	1	internal://	OutSatisfiedInterests	1.29807e-72	0	0	0
10.6	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
10.6	Producer	2	internal://	InInterests	0	0	0	0
10.6	Producer	2	internal://	OutInterests	0	0	0	0
10.6	Producer	2	internal://	InData	0	0	0	0
10.6	Producer	2	internal://	OutData	0	0	0	0
10.6	Producer	2	internal://	InNacks	0	0	0	0
10.6	Producer	2	internal://	OutNacks	0	0	0	0
10.6	Producer	2	internal://	InSatisfiedInterests	6.49037e-73	0	0	0
10.6	Producer	2	internal://	InTimedOutInterests	0	0	0	0
10.6	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
10.6	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
10.6	Producer	256	internal://	InInterests	0	0	0	0
10.6	Producer	256	internal://	OutInterests	0	0	0	0
10.6	Producer	256	internal://	InData	0	0	0	0
10.6	Producer	256	internal://	OutData	0	0	0	0
10.6	Producer	256	internal://	InNacks	0	0	0	0
10.6	Producer	256	internal://	OutNacks	0	0	0	0
10.6	Producer	256	internal://	InSatisfiedInterests	6.49037e-73	0	0	0
10.6	Producer	256	internal://	InTimedOutInterests	0	0	0	0
10.6	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
10.6	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
10.6	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	5000	146.484	500	14.6484
10.6	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
10.6	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
10.6	Producer	257	netdev://[00:00:00:00:00:06]	OutData	9.01008e-35	9.32684e-35	0	0
10.6	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
10.6	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	5000	146.484	500	14.6484
10.6	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	9.01008e-35	0	0	0
10.6	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
10.6	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
10.6	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
10.6	Producer	258	appFace://	InInterests	0	0	0	0
10.6	Producer	258	appFace://	OutInterests	9.01008e-35	2.63967e-36	0	0
10.6	Producer	258	appFace://	InData	9.01008e-35	9.32684e-35	0	0
10.6	Producer	258	appFace://	OutData	0	0	0	0
10.6	Producer	258	appFace://	InNacks	0	0	0	0
10.6	Producer	258	appFace://	OutNacks	0	0	0	0
10.6	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
10.6	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
10.6	Producer	258	appFace://	OutSatisfiedInterests	9.01008e-35	0	0	0
10.6	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
10.6	Producer	-1	all	SatisfiedInterests	9.01008e-35	0	0	0
10.6	Producer	-1	all	TimedOutInterests	5000	0	500	0
10.6	ProducerBackup	1	internal://	InInterests	0	0	0	0
10.6	ProducerBackup	1	internal://	OutInterests	0	0	0	0
10.6	ProducerBackup	1	internal://	InData	0	0	0	0
10.6	ProducerBackup	1	internal://	OutData	0	0	0	0
10.6	ProducerBackup	1	internal://	InNacks	0	0	0	0
10.6	ProducerBackup	1	internal://	OutNacks	0	0	0	0
10.6	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
10.6	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
10.6	ProducerBackup	1	internal://	OutSatisfiedInterests	1.62259e-72	0	0	0
10.6	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
10.6	ProducerBackup	2	internal://	InInterests	0	0	0	0
