Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
3	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
3	User	257	netdev://[00:00:00:00:00:01]	OutInterests	8.00256	0.23445	1	0.0292969
3	User	257	netdev://[00:00:00:00:00:01]	InData	2.14748e-19	2.22298e-19	0	0
3	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
3	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
3	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
3	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
3	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
3	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	2.14748e-19	0	0	0
3	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
3	User	258	appFace://	InInterests	8.00256	0.23445	1	0.0292969
3	User	258	appFace://	OutInterests	0	0	0	0
3	User	258	appFace://	InData	0	0	0	0
3	User	258	appFace://	OutData	2.14748e-19	2.22298e-19	0	0
3	User	258	appFace://	InNacks	0	0	0	0
3	User	258	appFace://	OutNacks	0	0	0	0
3	User	258	appFace://	InSatisfiedInterests	2.14748e-19	0	0	0
3	User	258	appFace://	InTimedOutInterests	0	0	0	0
3	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
3	User	258	appFace://	OutTimedOutInterests	0	0	0	0
3	User	-1	all	SatisfiedInterests	3.86547e-19	0	0	0
3	User	-1	all	TimedOutInterests	0	0	0	0
3	Attacker	1	internal://	InInterests	0	0	0	0
3	Attacker	1	internal://	OutInterests	0	0	0	0
3	Attacker	1	internal://	InData	0	0	0	0
3	Attacker	1	internal://	OutData	0	0	0	0
3	Attacker	1	internal://	InNacks	0	0	0	0
3	Attacker	1	internal://	OutNacks	0	0	0	0
3	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
3	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
3	Attacker	1	internal://	OutSatisfiedInterests	1.71799e-19	0	0	0
3	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
3	Attacker	2	internal://	InInterests	0	0	0	0
3	Attacker	2	internal://	OutInterests	0	0	0	0
3	Attacker	2	internal://	InData	0	0	0	0
3	Attacker	2	internal://	OutData	0	0	0	0
3	Attacker	2	internal://	InNacks	0	0	0	0
3	Attacker	2	internal://	OutNacks	0	0	0	0
3	Attacker	2	internal://	InSatisfiedInterests	1.28849e-19	0	0	0
3	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
3	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
3	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
3	Attacker	256	internal://	InInterests	0	0	0	0
3	Attacker	256	internal://	OutInterests	0	0	0	0
3	Attacker	256	internal://	InData	0	0	0	0
3	Attacker	256	internal://	OutData	0	0	0	0
3	Attacker	256	internal://	InNacks	0	0	0	0
3	Attacker	256	internal://	OutNacks	0	0	0	0
3	Attacker	256	internal://	InSatisfiedInterests	4.29497e-20	0	0	0
3	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
3	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
3	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
3	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
3	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	5000	146.484	500	14.6484
3	Attacker	257	netdev://[00:00:00:00:00:03]	InData	0	0	0	0
3	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
3	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	650.32	19.0523	65	1.9043
3	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
3	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
3	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
3	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	0	0	0	0
3	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	5000.32	0	500	0
3	Attacker	258	appFace://	InInterests	5000	146.484	500	14.6484
3	Attacker	258	appFace://	OutInterests	0	0	0	0
3	Attacker	258	appFace://	InData	0	0	0	0
3	Attacker	258	appFace://	OutData	0	0	0	0
3	Attacker	258	appFace://	InNacks	0	0	0	0
3	Attacker	258	appFace://	OutNacks	650.32	19.0523	65	1.9043
3	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
3	Attacker	258	appFace://	InTimedOutInterests	4350	0	435	0
3	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
3	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
3	Attacker	-1	all	SatisfiedInterests	1.71799e-19	0	0	0
3	Attacker	-1	all	TimedOutInterests	5000.32	0	500	0
3	Router	1	internal://	InInterests	0	0	0	0
3	Router	1	internal://	OutInterests	0	0	0	0
3	Router	1	internal://	InData	0	0	0	0
3	Router	1	internal://	OutData	0	0	0	0
3	Router	1	internal://	InNacks	0	0	0	0
3	Router	1	internal://	OutNacks	0	0	0	0
3	Router	1	internal://	InSatisfiedInterests	0	0	0	0
3	Router	1	internal://	InTimedOutInterests	0	0	0	0
3	Router	1	internal://	OutSatisfiedInterests	3.00648e-19	0	0	0
3	Router	1	internal://	OutTimedOutInterests	0	0	0	0
3	Router	2	internal://	InInterests	0	0	0	0
3	Router	2	internal://	OutInterests	0	0	0	0
3	Router	2	internal://	InData	0	0	0	0
3	Router	2	internal://	OutData	0	0	0	0
3	Router	2	internal://	InNacks	0	0	0	0
3	Router	2	internal://	OutNacks	0	0	0	0
3	Router	2	internal://	InSatisfiedInterests	1.28849e-19	0	0	0
3	Router	2	internal://	InTimedOutInterests	0	0	0	0
3	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
3	Router	2	internal://	OutTimedOutInterests	0	0	0	0
3	Router	256	internal://	InInterests	0	0	0	0
3	Router	256	internal://	OutInterests	0	0	0	0
3	Router	256	internal://	InData	0	0	0	0
3	Router	256	internal://	OutData	0	0	0	0
3	Router	256	internal://	InNacks	0	0	0	0
3	Router	256	internal://	OutNacks	0	0	0	0
3	Router	256	internal://	InSatisfiedInterests	1.71799e-19	0	0	0
3	Router	256	internal://	InTimedOutInterests	0	0	0	0
3	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
3	Router	256	internal://	OutTimedOutInterests	0	0	0	0
3	Router	257	netdev://[00:00:00:00:00:02]	InInterests	0.0128041	0.00037512	0	0
3	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
3	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
3	Router	257	netdev://[00:00:00:00:00:02]	OutData	4.29497e-20	4.44596e-20	0	0
3	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
3	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
3	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	4.29497e-20	0	0	0
3	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
3	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
3	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
3	Router	258	netdev://[00:00:00:00:00:04]	InInterests	5000	146.484	500	14.6484
3	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
3	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
3	Router	258	netdev://[00:00:00:00:00:04]	OutData	0	0	0	0
3	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
3	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	650	19.043	65	1.9043
3	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	0	0	0	0
3	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	4349.94	0	435	0
3	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
3	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
3	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
3	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	5000.01	146.485	500	14.6484
3	Router	259	netdev://[00:00:00:00:00:05]	InData	4.29497e-20	4.44596e-20	0	0
3	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
3	Router	259	netdev://[00:00:00:00:00:05]	InNacks	650	19.043	65	1.9043
3	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
3	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
3	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
3	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	4.29497e-20	0	0	0
3	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	4999.94	0	500	0
3	Router	-1	all	SatisfiedInterests	3.43597e-19	0	0	0
3	Router	-1	all	TimedOutInterests	4999.94	0	500	0
3	Producer	1	internal://	InInterests	0	0	0	0
3	Producer	1	internal://	OutInterests	0	0	0	0
3	Producer	1	internal://	InData	0	0	0	0
3	Producer	1	internal://	OutData	0	0	0	0
3	Producer	1	internal://	InNacks	0	0	0	0
3	Producer	1	internal://	OutNacks	0	0	0	0
3	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
3	Producer	1	internal://	InTimedOutInterests	0	0	0	0
3	Producer	1	internal://	OutSatisfiedInterests	1.71799e-19	0	0	0
3	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
3	Producer	2	internal://	InInterests	0	0	0	0
3	Producer	2	internal://	OutInterests	0	0	0	0
3	Producer	2	internal://	InData	0	0	0	0
3	Producer	2	internal://	OutData	0	0	0	0
3	Producer	2	internal://	InNacks	0	0	0	0
3	Producer	2	internal://	OutNacks	0	0	0	0
3	Producer	2	internal://	InSatisfiedInterests	8.58993e-20	0	0	0
3	Producer	2	internal://	InTimedOutInterests	0	0	0	0
3	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
3	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
3	Producer	256	internal://	InInterests	0	0	0	0
3	Producer	256	internal://	OutInterests	0	0	0	0
3	Producer	256	internal://	InData	0	0	0	0
3	Producer	256	internal://	OutData	0	0	0	0
3	Producer	256	internal://	InNacks	0	0	0	0
3	Producer	256	internal://	OutNacks	0	0	0	0
3	Producer	256	internal://	InSatisfiedInterests	8.58993e-20	0	0	0
3	Producer	256	internal://	InTimedOutInterests	0	0	0	0
3	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
3	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
3	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	801.6	23.4844	80	2.34375
3	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
3	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
3	Producer	257	netdev://[00:00:00:00:00:06]	OutData	4.29497e-20	4.44596e-20	0	0
3	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
3	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	801.6	23.4844	80	2.34375
3	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	4.29497e-20	0	0	0
3	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
3	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
3	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
3	Producer	258	appFace://	InInterests	0	0	0	0
3	Producer	258	appFace://	OutInterests	4.29497e-20	1.25829e-21	0	0
3	Producer	258	appFace://	InData	4.29497e-20	4.44596e-20	0	0
3	Producer	258	appFace://	OutData	0	0	0	0
3	Producer	258	appFace://	InNacks	0	0	0	0
3	Producer	258	appFace://	OutNacks	0	0	0	0
3	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
3	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
3	Producer	258	appFace://	OutSatisfiedInterests	4.29497e-20	0	0	0
3	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
3	Producer	-1	all	SatisfiedInterests	2.14748e-19	0	0	0
3	Producer	-1	all	TimedOutInterests	801.6	0	80	0
3	ProducerBackup	1	internal://	InInterests	0	0	0	0
3	ProducerBackup	1	internal://	OutInterests	0	0	0	0
3	ProducerBackup	1	internal://	InData	0	0	0	0
3	ProducerBackup	1	internal://	OutData	0	0	0	0
3	ProducerBackup	1	internal://	InNacks	0	0	0	0
3	ProducerBackup	1	internal://	OutNacks	0	0	0	0
3	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
3	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
3	ProducerBackup	1	internal://	OutSatisfiedInterests	2.14748e-19	0	0	0
3	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
3	ProducerBackup	2	internal://	InInterests	0	0	0	0
3	ProducerBackup	2	internal://	OutInterests	0	0	0	0
3	ProducerBackup	2	internal://	InData	0	0	0	0
3	ProducerBackup	2	internal://	OutData	0	0	0	0
3	ProducerBackup	2	internal://	InNacks	0	0	0	0
3	ProducerBackup	2	internal://	OutNacks	0	0	0	0
3	ProducerBackup	2	internal://	InSatisfiedInterests	1.28849e-19	0	0	0
3	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
3	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
3	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
3	ProducerBackup	256	internal://	InInterests	0	0	0	0
3	ProducerBackup	256	internal://	OutInterests	0	0	0	0
3	ProducerBackup	256	internal://	InData	0	0	0	0
3	ProducerBackup	256	internal://	OutData	0	0	0	0
3	ProducerBackup	256	internal://	InNacks	0	0	0	0
3	ProducerBackup	256	internal://	OutNacks	0	0	0	0
3	ProducerBackup	256	internal://	InSatisfiedInterests	8.58993e-20	0	0	0
3	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
3	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
3	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
3	ProducerBackup	-1	all	SatisfiedInterests	2.14748e-19	0	0	0
3	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
3.1	User	1	internal://	InInterests	0	0	0	0
3.1	User	1	internal://	OutInterests	0	0	0	0
3.1	User	1	internal://	InData	0	0	0	0
3.1	User	1	internal://	OutData	0	0	0	0
3.1	User	1	internal://	InNacks	0	0	0	0
3.1	User	1	internal://	OutNacks	0	0	0	0
3.1	User	1	internal://	InSatisfiedInterests	0	0	0	0
3.1	User	1	internal://	InTimedOutInterests	0	0	0	0
3.1	User	1	internal://	OutSatisfiedInterests	3.43597e-20	0	0	0
3.1	User	1	internal://	OutTimedOutInterests	0	0	0	0
3.1	User	2	internal://	InInterests	0	0	0	0
3.1	User	2	internal://	OutInterests	0	0	0	0
3.1	User	2	internal://	InData	0	0	0	0
3.1	User	2	internal://	OutData	0	0	0	0
3.1	User	2	internal://	InNacks	0	0	0	0
3.1	User	2	internal://	OutNacks	0	0	0	0
3.1	User	2	internal://	InSatisfiedInterests	2.57698e-20	0	0	0
3.1	User	2	internal://	InTimedOutInterests	0	0	0	0
3.1	User	2	internal://	OutSatisfiedInterests	0	0	0	0
3.1	User	2	internal://	OutTimedOutInterests	0	0	0	0
3.1	User	256	internal://	InInterests	0	0	0	0
3.1	User	256	internal://	OutInterests	0	0	0	0
3.1	User	256	internal://	InData	0	0	0	0
3.1	User	256	internal://	OutData	0	0	0	0
3.1	User	256	internal://	InNacks	0	0	0	0
3.1	User	256	internal://	OutNacks	0	0	0	0
3.1	User	256	internal://	InSatisfiedInterests	8.58993e-21	0	0	0
3.1	User	256	internal://	InTimedOutInterests	0	0	0	0
3.1	User	256	internal://	OutSatisfiedInterests	0	0	0	0
3.1	User	256	internal://	OutTimedOutInterests	0	0	0	0
3.1	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
3.1	User	257	netdev://[00:00:00:00:00:01]	OutInterests	1.60051	0.04689	0	0
3.1	User	257	netdev://[00:00:00:00:00:01]	InData	4.29497e-20	4.44596e-20	0	0
3.1	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
3.1	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
3.1	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
3.1	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
3.1	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
3.1	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	4.29497e-20	0	0	0
3.1	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
3.1	User	258	appFace://	InInterests	1.60051	0.04689	0	0
3.1	User	258	appFace://	OutInterests	0	0	0	0
3.1	User	258	appFace://	InData	0	0	0	0
3.1	User	258	appFace://	OutData	4.29497e-20	4.44596e-20	0	0
3.1	User	258	appFace://	InNacks	0	0	0	0
3.1	User	258	appFace://	OutNacks	0	0	0	0
3.1	User	258	appFace://	InSatisfiedInterests	4.29497e-20	0	0	0
3.1	User	258	appFace://	InTimedOutInterests	0	0	0	0
3.1	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
3.1	User	258	appFace://	OutTimedOutInterests	0	0	0	0
3.1	User	-1	all	SatisfiedInterests	7.73094e-20	0	0	0
3.1	User	-1	all	TimedOutInterests	0	0	0	0
3.1	Attacker	1	internal://	InInterests	0	0	0	0
3.1	Attacker	1	internal://	OutInterests	0	0	0	0
3.1	Attacker	1	internal://	InData	0	0	0	0
3.1	Attacker	1	internal://	OutData	0	0	0	0
3.1	Attacker	1	internal://	InNacks	0	0	0	0
3.1	Attacker	1	internal://	OutNacks	0	0	0	0
3.1	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
3.1	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
3.1	Attacker	1	internal://	OutSatisfiedInterests	3.43597e-20	0	0	0
3.1	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
3.1	Attacker	2	internal://	InInterests	0	0	0	0
3.1	Attacker	2	internal://	OutInterests	0	0	0	0
3.1	Attacker	2	internal://	InData	0	0	0	0
3.1	Attacker	2	internal://	OutData	0	0	0	0
3.1	Attacker	2	internal://	InNacks	0	0	0	0
3.1	Attacker	2	internal://	OutNacks	0	0	0	0
3.1	Attacker	2	internal://	InSatisfiedInterests	2.57698e-20	0	0	0
3.1	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
3.1	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
3.1	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
3.1	Attacker	256	internal://	InInterests	0	0	0	0
3.1	Attacker	256	internal://	OutInterests	0	0	0	0
3.1	Attacker	256	internal://	InData	0	0	0	0
3.1	Attacker	256	internal://	OutData	0	0	0	0
3.1	Attacker	256	internal://	InNacks	0	0	0	0
3.1	Attacker	256	internal://	OutNacks	0	0	0	0
3.1	Attacker	256	internal://	InSatisfiedInterests	8.58993e-21	0	0	0
3.1	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
3.1	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
3.1	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
3.1	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
3.1	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	5000	146.484	500	14.6484
3.1	Attacker	257	netdev://[00:00:00:00:00:03]	InData	0	0	0	0
3.1	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
3.1	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	650.064	19.0448	65	1.9043
3.1	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
3.1	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
3.1	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
3.1	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	0	0	0	0
3.1	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	5000.06	0	500	0
3.1	Attacker	258	appFace://	InInterests	5000	146.484	500	14.6484
3.1	Attacker	258	appFace://	OutInterests	0	0	0	0
3.1	Attacker	258	appFace://	InData	0	0	0	0
3.1	Attacker	258	appFace://	OutData	0	0	0	0
3.1	Attacker	258	appFace://	InNacks	0	0	0	0
3.1	Attacker	258	appFace://	OutNacks	650.064	19.0448	65	1.9043
3.1	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
3.1	Attacker	258	appFace://	InTimedOutInterests	4350	0	435	0
3.1	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
3.1	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
3.1	Attacker	-1	all	SatisfiedInterests	3.43597e-20	0	0	0
3.1	Attacker	-1	all	TimedOutInterests	5000.06	0	500	0
3.1	Router	1	internal://	InInterests	0	0	0	0
3.1	Router	1	internal://	OutInterests	0	0	0	0
3.1	Router	1	internal://	InData	0	0	0	0
3.1	Router	1	internal://	OutData	0	0	0	0
3.1	Router	1	internal://	InNacks	0	0	0	0
3.1	Router	1	internal://	OutNacks	0	0	0	0
3.1	Router	1	internal://	InSatisfiedInterests	0	0	0	0
3.1	Router	1	internal://	InTimedOutInterests	0	0	0	0
3.1	Router	1	internal://	OutSatisfiedInterests	6.01295e-20	0	0	0
3.1	Router	1	internal://	OutTimedOutInterests	0	0	0	0
3.1	Router	2	internal://	InInterests	0	0	0	0
3.1	Router	2	internal://	OutInterests	0	0	0	0
3.1	Router	2	internal://	InData	0	0	0	0
3.1	Router	2	internal://	OutData	0	0	0	0
3.1	Router	2	internal://	InNacks	0	0	0	0
3.1	Router	2	internal://	OutNacks	0	0	0	0
3.1	Router	2	internal://	InSatisfiedInterests	2.57698e-20	0	0	0
3.1	Router	2	internal://	InTimedOutInterests	0	0	0	0
3.1	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
3.1	Router	2	internal://	OutTimedOutInterests	0	0	0	0
3.1	Router	256	internal://	InInterests	0	0	0	0
3.1	Router	256	internal://	OutInterests	0	0	0	0
3.1	Router	256	internal://	InData	0	0	0	0
3.1	Router	256	internal://	OutData	0	0	0	0
3.1	Router	256	internal://	InNacks	0	0	0	0
3.1	Router	256	internal://	OutNacks	0	0	0	0
3.1	Router	256	internal://	InSatisfiedInterests	3.43597e-20	0	0	0
3.1	Router	256	internal://	InTimedOutInterests	0	0	0	0
3.1	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
3.1	Router	256	internal://	OutTimedOutInterests	0	0	0	0
3.1	Router	257	netdev://[00:00:00:00:00:02]	InInterests	8.00256	0.23445	1	0.0292969
3.1	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
3.1	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
3.1	Router	257	netdev://[00:00:00:00:00:02]	OutData	8.58993e-21	8.89192e-21	0	0
3.1	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
3.1	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
3.1	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	8.58993e-21	0	0	0
3.1	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
3.1	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
3.1	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
3.1	Router	258	netdev://[00:00:00:00:00:04]	InInterests	5000	146.484	500	14.6484
3.1	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
3.1	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
3.1	Router	258	netdev://[00:00:00:00:00:04]	OutData	0	0	0	0
3.1	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
3.1	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	650	19.043	65	1.9043
3.1	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	0	0	0	0
3.1	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	4349.99	0	435	0
3.1	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
3.1	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
3.1	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
3.1	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	5008	146.719	501	14.6777
3.1	Router	259	netdev://[00:00:00:00:00:05]	InData	8.58993e-21	8.89192e-21	0	0
3.1	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
3.1	Router	259	netdev://[00:00:00:00:00:05]	InNacks	650	19.043	65	1.9043
3.1	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
3.1	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
3.1	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
3.1	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	8.58993e-21	0	0	0
3.1	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	4999.99	0	500	0
3.1	Router	-1	all	SatisfiedInterests	6.87195e-20	0	0	0
3.1	Router	-1	all	TimedOutInterests	4999.99	0	500	0
3.1	Producer	1	internal://	InInterests	0	0	0	0
3.1	Producer	1	internal://	OutInterests	0	0	0	0
3.1	Producer	1	internal://	InData	0	0	0	0
3.1	Producer	1	internal://	OutData	0	0	0	0
3.1	Producer	1	internal://	InNacks	0	0	0	0
3.1	Producer	1	internal://	OutNacks	0	0	0	0
3.1	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
3.1	Producer	1	internal://	InTimedOutInterests	0	0	0	0
3.1	Producer	1	internal://	OutSatisfiedInterests	3.43597e-20	0	0	0
3.1	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
3.1	Producer	2	internal://	InInterests	0	0	0	0
3.1	Producer	2	internal://	OutInterests	0	0	0	0
