Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
13.4	Attacker	256	internal://	InInterests	0	0	0	0
13.4	Attacker	256	internal://	OutInterests	0	0	0	0
13.4	Attacker	256	internal://	InData	0	0	0	0
13.4	Attacker	256	internal://	OutData	0	0	0	0
13.4	Attacker	256	internal://	InNacks	0	0	0	0
13.4	Attacker	256	internal://	OutNacks	0	0	0	0
13.4	Attacker	256	internal://	InSatisfiedInterests	6.5536e-09	0	0	0
13.4	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
13.4	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
13.4	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
13.4	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
13.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	2000	66.0234	200	6.61621
13.4	Attacker	257	netdev://[00:00:00:00:00:03]	InData	58.3995	60.8776	6	6.25391
13.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
13.4	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	1000	29.2969	100	2.92969
13.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
13.4	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
13.4	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
13.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	58.3995	0	6	0
13.4	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	1000	0	100	0
13.4	Attacker	258	appFace://	InInterests	1000	29.2969	100	2.92969
13.4	Attacker	258	appFace://	OutInterests	0	0	0	0
13.4	Attacker	258	appFace://	InData	0	0	0	0
13.4	Attacker	258	appFace://	OutData	0	0	0	0
13.4	Attacker	258	appFace://	InNacks	0	0	0	0
13.4	Attacker	258	appFace://	OutNacks	1000	29.2969	100	2.92969
13.4	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
13.4	Attacker	258	appFace://	InTimedOutInterests	1.61461e-39	0	0	0
13.4	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
13.4	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
13.4	Attacker	259	appFace://	InInterests	1000	36.7266	100	3.68652
13.4	Attacker	259	appFace://	OutInterests	0	0	0	0
13.4	Attacker	259	appFace://	InData	0	0	0	0
13.4	Attacker	259	appFace://	OutData	58.3995	60.8776	6	6.25391
13.4	Attacker	259	appFace://	InNacks	0	0	0	0
13.4	Attacker	259	appFace://	OutNacks	0	0	0	0
13.4	Attacker	259	appFace://	InSatisfiedInterests	58.3995	0	6	0
13.4	Attacker	259	appFace://	InTimedOutInterests	0	0	0	0
13.4	Attacker	259	appFace://	OutSatisfiedInterests	0	0	0	0
13.4	Attacker	259	appFace://	OutTimedOutInterests	0	0	0	0
13.4	Attacker	-1	all	SatisfiedInterests	58.3995	0	6	0
13.4	Attacker	-1	all	TimedOutInterests	1000	0	100	0
13.4	Router	1	internal://	InInterests	0	0	0	0
13.4	Router	1	internal://	OutInterests	0	0	0	0
13.4	Router	1	internal://	InData	0	0	0	0
13.4	Router	1	internal://	OutData	0	0	0	0
13.4	Router	1	internal://	InNacks	0	0	0	0
13.4	Router	1	internal://	OutNacks	0	0	0	0
13.4	Router	1	internal://	InSatisfiedInterests	0	0	0	0
13.4	Router	1	internal://	InTimedOutInterests	0	0	0	0
13.4	Router	1	internal://	OutSatisfiedInterests	6.09786e-92	0	0	0
13.4	Router	1	internal://	OutTimedOutInterests	0	0	0	0
13.4	Router	2	internal://	InInterests	0	0	0	0
13.4	Router	2	internal://	OutInterests	0	0	0	0
13.4	Router	2	internal://	InData	0	0	0	0
13.4	Router	2	internal://	OutData	0	0	0	0
13.4	Router	2	internal://	InNacks	0	0	0	0
13.4	Router	2	internal://	OutNacks	0	0	0	0
13.4	Router	2	internal://	InSatisfiedInterests	2.61337e-92	0	0	0
13.4	Router	2	internal://	InTimedOutInterests	0	0	0	0
13.4	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
13.4	Router	2	internal://	OutTimedOutInterests	0	0	0	0
13.4	Router	256	internal://	InInterests	0	0	0	0
13.4	Router	256	internal://	OutInterests	0	0	0	0
13.4	Router	256	internal://	InData	0	0	0	0
13.4	Router	256	internal://	OutData	0	0	0	0
13.4	Router	256	internal://	InNacks	0	0	0	0
13.4	Router	256	internal://	OutNacks	0	0	0	0
13.4	Router	256	internal://	InSatisfiedInterests	3.48449e-92	0	0	0
13.4	Router	256	internal://	InTimedOutInterests	0	0	0	0
13.4	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
13.4	Router	256	internal://	OutTimedOutInterests	0	0	0	0
13.4	Router	257	netdev://[00:00:00:00:00:02]	InInterests	0.0640205	0.00231324	0	0
13.4	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
13.4	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
13.4	Router	257	netdev://[00:00:00:00:00:02]	OutData	6.5557e-09	6.83099e-09	0	0
13.4	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
13.4	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
13.4	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	6.5557e-09	0	0	0
13.4	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0	0	0	0
13.4	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
13.4	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
13.4	Router	258	netdev://[00:00:00:00:00:04]	InInterests	2000	65.9484	200	6.60645
13.4	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
13.4	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
13.4	Router	258	netdev://[00:00:00:00:00:04]	OutData	59.936	62.4723	6	6.25293
13.4	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
13.4	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	1000	29.2969	100	2.92969
13.4	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	59.936	0	6	0
13.4	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	1.61461e-39	0	0	0
13.4	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
13.4	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
13.4	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
13.4	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	1000	29.2969	100	2.92969
13.4	Router	259	netdev://[00:00:00:00:00:05]	InData	2.41863e-54	2.50366e-54	0	0
13.4	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
13.4	Router	259	netdev://[00:00:00:00:00:05]	InNacks	1000	29.2969	100	2.92969
13.4	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
13.4	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
13.4	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
13.4	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	2.41863e-54	0	0	0
13.4	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	1000	0	100	0
13.4	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
13.4	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	1000.06	36.6539	100	3.67676
13.4	Router	260	netdev://[00:00:00:00:00:07]	InData	59.936	62.4723	6	6.25293
13.4	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
13.4	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
13.4	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
13.4	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
13.4	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
13.4	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	59.936	0	6	0
13.4	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	0	0	0	0
13.4	Router	-1	all	SatisfiedInterests	59.936	0	6	0
13.4	Router	-1	all	TimedOutInterests	1000	0	100	0
13.4	Producer	1	internal://	InInterests	0	0	0	0
13.4	Producer	1	internal://	OutInterests	0	0	0	0
13.4	Producer	1	internal://	InData	0	0	0	0
13.4	Producer	1	internal://	OutData	0	0	0	0
13.4	Producer	1	internal://	InNacks	0	0	0	0
13.4	Producer	1	internal://	OutNacks	0	0	0	0
13.4	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
13.4	Producer	1	internal://	InTimedOutInterests	0	0	0	0
13.4	Producer	1	internal://	OutSatisfiedInterests	3.48449e-92	0	0	0
13.4	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
13.4	Producer	2	internal://	InInterests	0	0	0	0
13.4	Producer	2	internal://	OutInterests	0	0	0	0
13.4	Producer	2	internal://	InData	0	0	0	0
13.4	Producer	2	internal://	OutData	0	0	0	0
13.4	Producer	2	internal://	InNacks	0	0	0	0
13.4	Producer	2	internal://	OutNacks	0	0	0	0
13.4	Producer	2	internal://	InSatisfiedInterests	1.74225e-92	0	0	0
13.4	Producer	2	internal://	InTimedOutInterests	0	0	0	0
13.4	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
13.4	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
13.4	Producer	256	internal://	InInterests	0	0	0	0
13.4	Producer	256	internal://	OutInterests	0	0	0	0
13.4	Producer	256	internal://	InData	0	0	0	0
13.4	Producer	256	internal://	OutData	0	0	0	0
13.4	Producer	256	internal://	InNacks	0	0	0	0
13.4	Producer	256	internal://	OutNacks	0	0	0	0
13.4	Producer	256	internal://	InSatisfiedInterests	1.74225e-92	0	0	0
13.4	Producer	256	internal://	InTimedOutInterests	0	0	0	0
13.4	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
13.4	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
13.4	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	1000	29.2969	100	2.92969
13.4	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
13.4	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
13.4	Producer	257	netdev://[00:00:00:00:00:06]	OutData	2.41863e-54	2.50366e-54	0	0
13.4	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
13.4	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	1000	29.2969	100	2.92969
13.4	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	2.41863e-54	0	0	0
13.4	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
13.4	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
13.4	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
13.4	Producer	258	appFace://	InInterests	0	0	0	0
13.4	Producer	258	appFace://	OutInterests	2.41863e-54	7.08582e-56	0	0
13.4	Producer	258	appFace://	InData	2.41863e-54	2.50366e-54	0	0
13.4	Producer	258	appFace://	OutData	0	0	0	0
13.4	Producer	258	appFace://	InNacks	0	0	0	0
13.4	Producer	258	appFace://	OutNacks	0	0	0	0
13.4	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
13.4	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
13.4	Producer	258	appFace://	OutSatisfiedInterests	2.41863e-54	0	0	0
13.4	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
13.4	Producer	-1	all	SatisfiedInterests	2.41863e-54	0	0	0
13.4	Producer	-1	all	TimedOutInterests	1000	0	100	0
13.4	ProducerBackup	1	internal://	InInterests	0	0	0	0
13.4	ProducerBackup	1	internal://	OutInterests	0	0	0	0
13.4	ProducerBackup	1	internal://	InData	0	0	0	0
13.4	ProducerBackup	1	internal://	OutData	0	0	0	0
13.4	ProducerBackup	1	internal://	InNacks	0	0	0	0
13.4	ProducerBackup	1	internal://	OutNacks	0	0	0	0
13.4	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
13.4	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
13.4	ProducerBackup	1	internal://	OutSatisfiedInterests	4.35561e-92	0	0	0
13.4	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
13.4	ProducerBackup	2	internal://	InInterests	0	0	0	0
13.4	ProducerBackup	2	internal://	OutInterests	0	0	0	0
13.4	ProducerBackup	2	internal://	InData	0	0	0	0
13.4	ProducerBackup	2	internal://	OutData	0	0	0	0
13.4	ProducerBackup	2	internal://	InNacks	0	0	0	0
13.4	ProducerBackup	2	internal://	OutNacks	0	0	0	0
13.4	ProducerBackup	2	internal://	InSatisfiedInterests	2.61337e-92	0	0	0
13.4	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
13.4	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
13.4	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
13.4	ProducerBackup	256	internal://	InInterests	0	0	0	0
13.4	ProducerBackup	256	internal://	OutInterests	0	0	0	0
13.4	ProducerBackup	256	internal://	InData	0	0	0	0
13.4	ProducerBackup	256	internal://	OutData	0	0	0	0
13.4	ProducerBackup	256	internal://	InNacks	0	0	0	0
13.4	ProducerBackup	256	internal://	OutNacks	0	0	0	0
13.4	ProducerBackup	256	internal://	InSatisfiedInterests	1.74225e-92	0	0	0
13.4	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
13.4	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
13.4	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
13.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	1000.06	36.5789	100	3.66699
13.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
13.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
13.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	1000.06	1042.5	100	104.253
13.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
13.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
13.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	1000.06	0	100	0
13.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
13.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
13.4	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
13.4	ProducerBackup	258	appFace://	InInterests	0	0	0	0
13.4	ProducerBackup	258	appFace://	OutInterests	1000.06	36.5789	100	3.66699
13.4	ProducerBackup	258	appFace://	InData	1000.06	1042.5	100	104.253
13.4	ProducerBackup	258	appFace://	OutData	0	0	0	0
13.4	ProducerBackup	258	appFace://	InNacks	0	0	0	0
13.4	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
13.4	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
13.4	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
13.4	ProducerBackup	258	appFace://	OutSatisfiedInterests	1000.06	0	100	0
13.4	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
13.4	ProducerBackup	-1	all	SatisfiedInterests	1000.06	0	100	0
13.4	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
13.5	User	1	internal://	InInterests	0	0	0	0
13.5	User	1	internal://	OutInterests	0	0	0	0
13.5	User	1	internal://	InData	0	0	0	0
13.5	User	1	internal://	OutData	0	0	0	0
13.5	User	1	internal://	InNacks	0	0	0	0
13.5	User	1	internal://	OutNacks	0	0	0	0
13.5	User	1	internal://	InSatisfiedInterests	0	0	0	0
13.5	User	1	internal://	InTimedOutInterests	0	0	0	0
13.5	User	1	internal://	OutSatisfiedInterests	3.02231e-51	0	0	0
13.5	User	1	internal://	OutTimedOutInterests	0	0	0	0
13.5	User	2	internal://	InInterests	0	0	0	0
13.5	User	2	internal://	OutInterests	0	0	0	0
13.5	User	2	internal://	InData	0	0	0	0
13.5	User	2	internal://	OutData	0	0	0	0
13.5	User	2	internal://	InNacks	0	0	0	0
13.5	User	2	internal://	OutNacks	0	0	0	0
13.5	User	2	internal://	InSatisfiedInterests	5.22674e-93	0	0	0
13.5	User	2	internal://	InTimedOutInterests	0	0	0	0
13.5	User	2	internal://	OutSatisfiedInterests	0	0	0	0
13.5	User	2	internal://	OutTimedOutInterests	0	0	0	0
13.5	User	256	internal://	InInterests	0	0	0	0
13.5	User	256	internal://	OutInterests	0	0	0	0
13.5	User	256	internal://	InData	0	0	0	0
13.5	User	256	internal://	OutData	0	0	0	0
13.5	User	256	internal://	InNacks	0	0	0	0
13.5	User	256	internal://	OutNacks	0	0	0	0
13.5	User	256	internal://	InSatisfiedInterests	3.02231e-51	0	0	0
13.5	User	256	internal://	InTimedOutInterests	0	0	0	0
13.5	User	256	internal://	OutSatisfiedInterests	0	0	0	0
13.5	User	256	internal://	OutTimedOutInterests	0	0	0	0
13.5	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
13.5	User	257	netdev://[00:00:00:00:00:01]	OutInterests	8.00256	0.289155	1	0.0361328
13.5	User	257	netdev://[00:00:00:00:00:01]	InData	1.31114e-09	1.3662e-09	0	0
13.5	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
13.5	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
13.5	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
13.5	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
13.5	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
13.5	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	1.31114e-09	0	0	0
13.5	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	0	0	0	0
13.5	User	258	appFace://	InInterests	9.6745e-56	2.83433e-57	0	0
13.5	User	258	appFace://	OutInterests	0	0	0	0
13.5	User	258	appFace://	InData	0	0	0	0
13.5	User	258	appFace://	OutData	4.83725e-55	5.00731e-55	0	0
13.5	User	258	appFace://	InNacks	0	0	0	0
13.5	User	258	appFace://	OutNacks	0	0	0	0
13.5	User	258	appFace://	InSatisfiedInterests	4.83725e-55	0	0	0
13.5	User	258	appFace://	InTimedOutInterests	0	0	0	0
13.5	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
13.5	User	258	appFace://	OutTimedOutInterests	0	0	0	0
13.5	User	259	appFace://	InInterests	8.00256	0.289155	1	0.0361328
13.5	User	259	appFace://	OutInterests	0	0	0	0
13.5	User	259	appFace://	InData	0	0	0	0
13.5	User	259	appFace://	OutData	1.31114e-09	1.3662e-09	0	0
13.5	User	259	appFace://	InNacks	0	0	0	0
13.5	User	259	appFace://	OutNacks	0	0	0	0
13.5	User	259	appFace://	InSatisfiedInterests	1.31114e-09	0	0	0
13.5	User	259	appFace://	InTimedOutInterests	0	0	0	0
13.5	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
13.5	User	259	appFace://	OutTimedOutInterests	0	0	0	0
13.5	User	-1	all	SatisfiedInterests	1.31114e-09	0	0	0
13.5	User	-1	all	TimedOutInterests	0	0	0	0
13.5	Attacker	1	internal://	InInterests	0	0	0	0
13.5	Attacker	1	internal://	OutInterests	0	0	0	0
13.5	Attacker	1	internal://	InData	0	0	0	0
13.5	Attacker	1	internal://	OutData	0	0	0	0
13.5	Attacker	1	internal://	InNacks	0	0	0	0
13.5	Attacker	1	internal://	OutNacks	0	0	0	0
13.5	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
13.5	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
13.5	Attacker	1	internal://	OutSatisfiedInterests	1.31072e-09	0	0	0
13.5	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
13.5	Attacker	2	internal://	InInterests	0	0	0	0
13.5	Attacker	2	internal://	OutInterests	0	0	0	0
13.5	Attacker	2	internal://	InData	0	0	0	0
13.5	Attacker	2	internal://	OutData	0	0	0	0
13.5	Attacker	2	internal://	InNacks	0	0	0	0
13.5	Attacker	2	internal://	OutNacks	0	0	0	0
13.5	Attacker	2	internal://	InSatisfiedInterests	5.22674e-93	0	0	0
13.5	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
13.5	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
13.5	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
13.5	Attacker	256	internal://	InInterests	0	0	0	0
13.5	Attacker	256	internal://	OutInterests	0	0	0	0
13.5	Attacker	256	internal://	InData	0	0	0	0
13.5	Attacker	256	internal://	OutData	0	0	0	0
13.5	Attacker	256	internal://	InNacks	0	0	0	0
13.5	Attacker	256	internal://	OutNacks	0	0	0	0
13.5	Attacker	256	internal://	InSatisfiedInterests	1.31072e-09	0	0	0
13.5	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
13.5	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
13.5	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
13.5	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
13.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	2000	66.3297	200	6.64062
13.5	Attacker	257	netdev://[00:00:00:00:00:03]	InData	59.6799	62.1911	6	6.25195
13.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
13.5	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	1000	29.2969	100	2.92969
13.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
13.5	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
13.5	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
13.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	59.6799	0	6	0
13.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	1000	0	100	0
13.5	Attacker	258	appFace://	InInterests	1000	29.2969	100	2.92969
13.5	Attacker	258	appFace://	OutInterests	0	0	0	0
13.5	Attacker	258	appFace://	InData	0	0	0	0
13.5	Attacker	258	appFace://	OutData	0	0	0	0
13.5	Attacker	258	appFace://	InNacks	0	0	0	0
13.5	Attacker	258	appFace://	OutNacks	1000	29.2969	100	2.92969
13.5	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
13.5	Attacker	258	appFace://	InTimedOutInterests	3.22921e-40	0	0	0
13.5	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
13.5	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
13.5	Attacker	259	appFace://	InInterests	1000	37.0328	100	3.71094
13.5	Attacker	259	appFace://	OutInterests	0	0	0	0
13.5	Attacker	259	appFace://	InData	0	0	0	0
13.5	Attacker	259	appFace://	OutData	59.6799	62.1911	6	6.25195
13.5	Attacker	259	appFace://	InNacks	0	0	0	0
13.5	Attacker	259	appFace://	OutNacks	0	0	0	0
13.5	Attacker	259	appFace://	InSatisfiedInterests	59.6799	0	6	0
13.5	Attacker	259	appFace://	InTimedOutInterests	0	0	0	0
13.5	Attacker	259	appFace://	OutSatisfiedInterests	0	0	0	0
13.5	Attacker	259	appFace://	OutTimedOutInterests	0	0	0	0
13.5	Attacker	-1	all	SatisfiedInterests	59.6799	0	6	0
13.5	Attacker	-1	all	TimedOutInterests	1000	0	100	0
13.5	Router	1	internal://	InInterests	0	0	0	0
13.5	Router	1	internal://	OutInterests	0	0	0	0
13.5	Router	1	internal://	InData	0	0	0	0
13.5	Router	1	internal://	OutData	0	0	0	0
13.5	Router	1	internal://	InNacks	0	0	0	0
13.5	Router	1	internal://	OutNacks	0	0	0	0
13.5	Router	1	internal://	InSatisfiedInterests	0	0	0	0
13.5	Router	1	internal://	InTimedOutInterests	0	0	0	0
13.5	Router	1	internal://	OutSatisfiedInterests	1.21957e-92	0	0	0
13.5	Router	1	internal://	OutTimedOutInterests	0	0	0	0
13.5	Router	2	internal://	InInterests	0	0	0	0
13.5	Router	2	internal://	OutInterests	0	0	0	0
13.5	Router	2	internal://	InData	0	0	0	0
13.5	Router	2	internal://	OutData	0	0	0	0
13.5	Router	2	internal://	InNacks	0	0	0	0
13.5	Router	2	internal://	OutNacks	0	0	0	0
13.5	Router	2	internal://	InSatisfiedInterests	5.22674e-93	0	0	0
13.5	Router	2	internal://	InTimedOutInterests	0	0	0	0
13.5	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
13.5	Router	2	internal://	OutTimedOutInterests	0	0	0	0
13.5	Router	256	internal://	InInterests	0	0	0	0
13.5	Router	256	internal://	OutInterests	0	0	0	0
13.5	Router	256	internal://	InData	0	0	0	0
13.5	Router	256	internal://	OutData	0	0	0	0
13.5	Router	256	internal://	InNacks	0	0	0	0
13.5	Router	256	internal://	OutNacks	0	0	0	0
13.5	Router	256	internal://	InSatisfiedInterests	6.96898e-93	0	0	0
13.5	Router	256	internal://	InTimedOutInterests	0	0	0	0
13.5	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
13.5	Router	256	internal://	OutTimedOutInterests	0	0	0	0
13.5	Router	257	netdev://[00:00:00:00:00:02]	InInterests	0.0128041	0.000462648	0	0
13.5	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
13.5	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
13.5	Router	257	netdev://[00:00:00:00:00:02]	OutData	1.31114e-09	1.3662e-09	0	0
13.5	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
