Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
19.5	Attacker	2	internal://	OutData	0	0	0	0
19.5	Attacker	2	internal://	InNacks	0	0	0	0
19.5	Attacker	2	internal://	OutNacks	0	0	0	0
19.5	Attacker	2	internal://	InSatisfiedInterests	6.02602e-135	0	0	0
19.5	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
19.5	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
19.5	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
19.5	Attacker	256	internal://	InInterests	0	0	0	0
19.5	Attacker	256	internal://	OutInterests	0	0	0	0
19.5	Attacker	256	internal://	InData	0	0	0	0
19.5	Attacker	256	internal://	OutData	0	0	0	0
19.5	Attacker	256	internal://	InNacks	0	0	0	0
19.5	Attacker	256	internal://	OutNacks	0	0	0	0
19.5	Attacker	256	internal://	InSatisfiedInterests	1.51116e-51	0	0	0
19.5	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
19.5	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
19.5	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
19.5	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
19.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	100	3.27148	10	0.327148
19.5	Attacker	257	netdev://[00:00:00:00:00:03]	InData	9.66668	10.0726	1	1.04199
19.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
19.5	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	50	1.46484	5	0.146484
19.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
19.5	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
19.5	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
19.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	9.66668	0	1	0
19.5	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	98.0667	0	10	0
19.5	Attacker	258	appFace://	InInterests	50	1.46484	5	0.146484
19.5	Attacker	258	appFace://	OutInterests	0	0	0	0
19.5	Attacker	258	appFace://	InData	0	0	0	0
19.5	Attacker	258	appFace://	OutData	0	0	0	0
19.5	Attacker	258	appFace://	InNacks	0	0	0	0
19.5	Attacker	258	appFace://	OutNacks	50	1.46484	5	0.146484
19.5	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
19.5	Attacker	258	appFace://	InTimedOutInterests	0	0	0	0
19.5	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
19.5	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
19.5	Attacker	259	appFace://	InInterests	50	1.80664	5	0.180664
19.5	Attacker	259	appFace://	OutInterests	0	0	0	0
19.5	Attacker	259	appFace://	InData	0	0	0	0
19.5	Attacker	259	appFace://	OutData	9.66668	10.0726	1	1.04199
19.5	Attacker	259	appFace://	InNacks	0	0	0	0
19.5	Attacker	259	appFace://	OutNacks	0	0	0	0
19.5	Attacker	259	appFace://	InSatisfiedInterests	9.66668	0	1	0
19.5	Attacker	259	appFace://	InTimedOutInterests	48.0667	0	5	0
19.5	Attacker	259	appFace://	OutSatisfiedInterests	0	0	0	0
19.5	Attacker	259	appFace://	OutTimedOutInterests	0	0	0	0
19.5	Attacker	-1	all	SatisfiedInterests	9.66668	0	1	0
19.5	Attacker	-1	all	TimedOutInterests	98.0667	0	10	0
19.5	Router	1	internal://	InInterests	0	0	0	0
19.5	Router	1	internal://	OutInterests	0	0	0	0
19.5	Router	1	internal://	InData	0	0	0	0
19.5	Router	1	internal://	OutData	0	0	0	0
19.5	Router	1	internal://	InNacks	0	0	0	0
19.5	Router	1	internal://	OutNacks	0	0	0	0
19.5	Router	1	internal://	InSatisfiedInterests	0	0	0	0
19.5	Router	1	internal://	InTimedOutInterests	0	0	0	0
19.5	Router	1	internal://	OutSatisfiedInterests	1.40607e-134	0	0	0
19.5	Router	1	internal://	OutTimedOutInterests	0	0	0	0
19.5	Router	2	internal://	InInterests	0	0	0	0
19.5	Router	2	internal://	OutInterests	0	0	0	0
19.5	Router	2	internal://	InData	0	0	0	0
19.5	Router	2	internal://	OutData	0	0	0	0
19.5	Router	2	internal://	InNacks	0	0	0	0
19.5	Router	2	internal://	OutNacks	0	0	0	0
19.5	Router	2	internal://	InSatisfiedInterests	6.02602e-135	0	0	0
19.5	Router	2	internal://	InTimedOutInterests	0	0	0	0
19.5	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
19.5	Router	2	internal://	OutTimedOutInterests	0	0	0	0
19.5	Router	256	internal://	InInterests	0	0	0	0
19.5	Router	256	internal://	OutInterests	0	0	0	0
19.5	Router	256	internal://	InData	0	0	0	0
19.5	Router	256	internal://	OutData	0	0	0	0
19.5	Router	256	internal://	InNacks	0	0	0	0
19.5	Router	256	internal://	OutNacks	0	0	0	0
19.5	Router	256	internal://	InSatisfiedInterests	8.03469e-135	0	0	0
19.5	Router	256	internal://	InTimedOutInterests	0	0	0	0
19.5	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
19.5	Router	256	internal://	OutTimedOutInterests	0	0	0	0
19.5	Router	257	netdev://[00:00:00:00:00:02]	InInterests	0.0128041	0.000462648	0	0
19.5	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
19.5	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
19.5	Router	257	netdev://[00:00:00:00:00:02]	OutData	4.39945e-27	4.5842e-27	0	0
19.5	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
19.5	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
19.5	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	5.53402e-41	0	0	0
19.5	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	0.0128041	0	0	0
19.5	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
19.5	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
19.5	Router	258	netdev://[00:00:00:00:00:04]	InInterests	100	3.27148	10	0.327148
19.5	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
19.5	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
19.5	Router	258	netdev://[00:00:00:00:00:04]	OutData	8.38668	8.73886	1	1.04199
19.5	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
19.5	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	50	1.46484	5	0.146484
19.5	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	8.38668	0	1	0
19.5	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	48.0795	0	5	0
19.5	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
19.5	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
19.5	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
19.5	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	50	1.46484	5	0.146484
19.5	Router	259	netdev://[00:00:00:00:00:05]	InData	1.39424e-95	1.44326e-95	0	0
19.5	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
19.5	Router	259	netdev://[00:00:00:00:00:05]	InNacks	50	1.46484	5	0.146484
19.5	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
19.5	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
19.5	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
19.5	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	1.39424e-95	0	0	0
19.5	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	50	0	5	0
19.5	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
19.5	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	50.0128	1.8071	5	0.180664
19.5	Router	260	netdev://[00:00:00:00:00:07]	InData	8.38668	8.73886	1	1.04199
19.5	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
19.5	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
19.5	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
19.5	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
19.5	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
19.5	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	8.38668	0	1	0
19.5	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	48.0795	0	5	0
19.5	Router	-1	all	SatisfiedInterests	8.38668	0	1	0
19.5	Router	-1	all	TimedOutInterests	98.0795	0	10	0
19.5	Producer	1	internal://	InInterests	0	0	0	0
19.5	Producer	1	internal://	OutInterests	0	0	0	0
19.5	Producer	1	internal://	InData	0	0	0	0
19.5	Producer	1	internal://	OutData	0	0	0	0
19.5	Producer	1	internal://	InNacks	0	0	0	0
19.5	Producer	1	internal://	OutNacks	0	0	0	0
19.5	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
19.5	Producer	1	internal://	InTimedOutInterests	0	0	0	0
19.5	Producer	1	internal://	OutSatisfiedInterests	8.03469e-135	0	0	0
19.5	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
19.5	Producer	2	internal://	InInterests	0	0	0	0
19.5	Producer	2	internal://	OutInterests	0	0	0	0
19.5	Producer	2	internal://	InData	0	0	0	0
19.5	Producer	2	internal://	OutData	0	0	0	0
19.5	Producer	2	internal://	InNacks	0	0	0	0
19.5	Producer	2	internal://	OutNacks	0	0	0	0
19.5	Producer	2	internal://	InSatisfiedInterests	4.01735e-135	0	0	0
19.5	Producer	2	internal://	InTimedOutInterests	0	0	0	0
19.5	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
19.5	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
19.5	Producer	256	internal://	InInterests	0	0	0	0
19.5	Producer	256	internal://	OutInterests	0	0	0	0
19.5	Producer	256	internal://	InData	0	0	0	0
19.5	Producer	256	internal://	OutData	0	0	0	0
19.5	Producer	256	internal://	InNacks	0	0	0	0
19.5	Producer	256	internal://	OutNacks	0	0	0	0
19.5	Producer	256	internal://	InSatisfiedInterests	4.01735e-135	0	0	0
19.5	Producer	256	internal://	InTimedOutInterests	0	0	0	0
19.5	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
19.5	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
19.5	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	50	1.46484	5	0.146484
19.5	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
19.5	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
19.5	Producer	257	netdev://[00:00:00:00:00:06]	OutData	5.57697e-97	5.77304e-97	0	0
19.5	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
19.5	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	50	1.46484	5	0.146484
19.5	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	5.57697e-97	0	0	0
19.5	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
19.5	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
19.5	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
19.5	Producer	258	appFace://	InInterests	0	0	0	0
19.5	Producer	258	appFace://	OutInterests	5.57697e-97	1.63388e-98	0	0
19.5	Producer	258	appFace://	InData	5.57697e-97	5.77304e-97	0	0
19.5	Producer	258	appFace://	OutData	0	0	0	0
19.5	Producer	258	appFace://	InNacks	0	0	0	0
19.5	Producer	258	appFace://	OutNacks	0	0	0	0
19.5	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
19.5	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
19.5	Producer	258	appFace://	OutSatisfiedInterests	5.57697e-97	0	0	0
19.5	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
19.5	Producer	-1	all	SatisfiedInterests	5.57697e-97	0	0	0
19.5	Producer	-1	all	TimedOutInterests	50	0	5	0
19.5	ProducerBackup	1	internal://	InInterests	0	0	0	0
19.5	ProducerBackup	1	internal://	OutInterests	0	0	0	0
19.5	ProducerBackup	1	internal://	InData	0	0	0	0
19.5	ProducerBackup	1	internal://	OutData	0	0	0	0
19.5	ProducerBackup	1	internal://	InNacks	0	0	0	0
19.5	ProducerBackup	1	internal://	OutNacks	0	0	0	0
19.5	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
19.5	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
19.5	ProducerBackup	1	internal://	OutSatisfiedInterests	1.00434e-134	0	0	0
19.5	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
19.5	ProducerBackup	2	internal://	InInterests	0	0	0	0
19.5	ProducerBackup	2	internal://	OutInterests	0	0	0	0
19.5	ProducerBackup	2	internal://	InData	0	0	0	0
19.5	ProducerBackup	2	internal://	OutData	0	0	0	0
19.5	ProducerBackup	2	internal://	InNacks	0	0	0	0
19.5	ProducerBackup	2	internal://	OutNacks	0	0	0	0
19.5	ProducerBackup	2	internal://	InSatisfiedInterests	6.02602e-135	0	0	0
19.5	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
19.5	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
19.5	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
19.5	ProducerBackup	256	internal://	InInterests	0	0	0	0
19.5	ProducerBackup	256	internal://	OutInterests	0	0	0	0
19.5	ProducerBackup	256	internal://	InData	0	0	0	0
19.5	ProducerBackup	256	internal://	OutData	0	0	0	0
19.5	ProducerBackup	256	internal://	InNacks	0	0	0	0
19.5	ProducerBackup	256	internal://	OutNacks	0	0	0	0
19.5	ProducerBackup	256	internal://	InSatisfiedInterests	4.01735e-135	0	0	0
19.5	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
19.5	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
19.5	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
19.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	50.0128	1.8071	5	0.180664
19.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
19.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
19.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	50.0128	52.113	5	5.20996
19.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
19.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
19.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	50.0128	0	5	0
19.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
19.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
19.5	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
19.5	ProducerBackup	258	appFace://	InInterests	0	0	0	0
19.5	ProducerBackup	258	appFace://	OutInterests	50.0128	1.8071	5	0.180664
19.5	ProducerBackup	258	appFace://	InData	50.0128	52.113	5	5.20996
19.5	ProducerBackup	258	appFace://	OutData	0	0	0	0
19.5	ProducerBackup	258	appFace://	InNacks	0	0	0	0
19.5	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
19.5	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
19.5	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
19.5	ProducerBackup	258	appFace://	OutSatisfiedInterests	50.0128	0	5	0
19.5	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
19.5	ProducerBackup	-1	all	SatisfiedInterests	50.0128	0	5	0
19.5	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
19.6	User	1	internal://	InInterests	0	0	0	0
19.6	User	1	internal://	OutInterests	0	0	0	0
19.6	User	1	internal://	InData	0	0	0	0
19.6	User	1	internal://	OutData	0	0	0	0
19.6	User	1	internal://	InNacks	0	0	0	0
19.6	User	1	internal://	OutNacks	0	0	0	0
19.6	User	1	internal://	InSatisfiedInterests	0	0	0	0
19.6	User	1	internal://	InTimedOutInterests	0	0	0	0
19.6	User	1	internal://	OutSatisfiedInterests	6.96898e-94	0	0	0
19.6	User	1	internal://	OutTimedOutInterests	0	0	0	0
19.6	User	2	internal://	InInterests	0	0	0	0
19.6	User	2	internal://	OutInterests	0	0	0	0
19.6	User	2	internal://	InData	0	0	0	0
19.6	User	2	internal://	OutData	0	0	0	0
19.6	User	2	internal://	InNacks	0	0	0	0
19.6	User	2	internal://	OutNacks	0	0	0	0
19.6	User	2	internal://	InSatisfiedInterests	1.2052e-135	0	0	0
19.6	User	2	internal://	InTimedOutInterests	0	0	0	0
19.6	User	2	internal://	OutSatisfiedInterests	0	0	0	0
19.6	User	2	internal://	OutTimedOutInterests	0	0	0	0
19.6	User	256	internal://	InInterests	0	0	0	0
19.6	User	256	internal://	OutInterests	0	0	0	0
19.6	User	256	internal://	InData	0	0	0	0
19.6	User	256	internal://	OutData	0	0	0	0
19.6	User	256	internal://	InNacks	0	0	0	0
19.6	User	256	internal://	OutNacks	0	0	0	0
19.6	User	256	internal://	InSatisfiedInterests	6.96898e-94	0	0	0
19.6	User	256	internal://	InTimedOutInterests	0	0	0	0
19.6	User	256	internal://	OutSatisfiedInterests	0	0	0	0
19.6	User	256	internal://	OutTimedOutInterests	0	0	0	0
19.6	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
19.6	User	257	netdev://[00:00:00:00:00:01]	OutInterests	1.60051	0.057831	0	0
19.6	User	257	netdev://[00:00:00:00:00:01]	InData	2.19973e-26	2.2921e-26	0	0
19.6	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
19.6	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
19.6	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
19.6	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
19.6	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
19.6	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	2.19973e-26	0	0	0
19.6	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	8.00256	0	1	0
19.6	User	258	appFace://	InInterests	2.23079e-98	6.53551e-100	0	0
19.6	User	258	appFace://	OutInterests	0	0	0	0
19.6	User	258	appFace://	InData	0	0	0	0
19.6	User	258	appFace://	OutData	1.39424e-95	1.44326e-95	0	0
19.6	User	258	appFace://	InNacks	0	0	0	0
19.6	User	258	appFace://	OutNacks	0	0	0	0
19.6	User	258	appFace://	InSatisfiedInterests	1.39424e-95	0	0	0
19.6	User	258	appFace://	InTimedOutInterests	0	0	0	0
19.6	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
19.6	User	258	appFace://	OutTimedOutInterests	0	0	0	0
19.6	User	259	appFace://	InInterests	1.60051	0.057831	0	0
19.6	User	259	appFace://	OutInterests	0	0	0	0
19.6	User	259	appFace://	InData	0	0	0	0
19.6	User	259	appFace://	OutData	2.19973e-26	2.2921e-26	0	0
19.6	User	259	appFace://	InNacks	0	0	0	0
19.6	User	259	appFace://	OutNacks	0	0	0	0
19.6	User	259	appFace://	InSatisfiedInterests	2.19973e-26	0	0	0
19.6	User	259	appFace://	InTimedOutInterests	8.00256	0	1	0
19.6	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
19.6	User	259	appFace://	OutTimedOutInterests	0	0	0	0
19.6	User	-1	all	SatisfiedInterests	2.19973e-26	0	0	0
19.6	User	-1	all	TimedOutInterests	8.00256	0	1	0
19.6	Attacker	1	internal://	InInterests	0	0	0	0
19.6	Attacker	1	internal://	OutInterests	0	0	0	0
19.6	Attacker	1	internal://	InData	0	0	0	0
19.6	Attacker	1	internal://	OutData	0	0	0	0
19.6	Attacker	1	internal://	InNacks	0	0	0	0
19.6	Attacker	1	internal://	OutNacks	0	0	0	0
19.6	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
19.6	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
19.6	Attacker	1	internal://	OutSatisfiedInterests	3.02231e-52	0	0	0
19.6	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
19.6	Attacker	2	internal://	InInterests	0	0	0	0
19.6	Attacker	2	internal://	OutInterests	0	0	0	0
19.6	Attacker	2	internal://	InData	0	0	0	0
19.6	Attacker	2	internal://	OutData	0	0	0	0
19.6	Attacker	2	internal://	InNacks	0	0	0	0
19.6	Attacker	2	internal://	OutNacks	0	0	0	0
19.6	Attacker	2	internal://	InSatisfiedInterests	1.2052e-135	0	0	0
19.6	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
19.6	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
19.6	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
19.6	Attacker	256	internal://	InInterests	0	0	0	0
19.6	Attacker	256	internal://	OutInterests	0	0	0	0
19.6	Attacker	256	internal://	InData	0	0	0	0
19.6	Attacker	256	internal://	OutData	0	0	0	0
19.6	Attacker	256	internal://	InNacks	0	0	0	0
19.6	Attacker	256	internal://	OutNacks	0	0	0	0
19.6	Attacker	256	internal://	InSatisfiedInterests	3.02231e-52	0	0	0
19.6	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
19.6	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
19.6	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
19.6	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
19.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	100	3.27148	10	0.327148
19.6	Attacker	257	netdev://[00:00:00:00:00:03]	InData	1.93334	2.01452	0	0
19.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
19.6	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	50	1.46484	5	0.146484
19.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
19.6	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
19.6	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
19.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	1.93334	0	0	0
19.6	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	91.6133	0	9	0
19.6	Attacker	258	appFace://	InInterests	50	1.46484	5	0.146484
19.6	Attacker	258	appFace://	OutInterests	0	0	0	0
19.6	Attacker	258	appFace://	InData	0	0	0	0
19.6	Attacker	258	appFace://	OutData	0	0	0	0
19.6	Attacker	258	appFace://	InNacks	0	0	0	0
19.6	Attacker	258	appFace://	OutNacks	50	1.46484	5	0.146484
19.6	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
19.6	Attacker	258	appFace://	InTimedOutInterests	0	0	0	0
19.6	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
19.6	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
19.6	Attacker	259	appFace://	InInterests	50	1.80664	5	0.180664
19.6	Attacker	259	appFace://	OutInterests	0	0	0	0
19.6	Attacker	259	appFace://	InData	0	0	0	0
19.6	Attacker	259	appFace://	OutData	1.93334	2.01452	0	0
19.6	Attacker	259	appFace://	InNacks	0	0	0	0
19.6	Attacker	259	appFace://	OutNacks	0	0	0	0
19.6	Attacker	259	appFace://	InSatisfiedInterests	1.93334	0	0	0
19.6	Attacker	259	appFace://	InTimedOutInterests	41.6133	0	4	0
19.6	Attacker	259	appFace://	OutSatisfiedInterests	0	0	0	0
19.6	Attacker	259	appFace://	OutTimedOutInterests	0	0	0	0
19.6	Attacker	-1	all	SatisfiedInterests	1.93334	0	0	0
19.6	Attacker	-1	all	TimedOutInterests	91.6133	0	9	0
19.6	Router	1	internal://	InInterests	0	0	0	0
19.6	Router	1	internal://	OutInterests	0	0	0	0
19.6	Router	1	internal://	InData	0	0	0	0
19.6	Router	1	internal://	OutData	0	0	0	0
19.6	Router	1	internal://	InNacks	0	0	0	0
19.6	Router	1	internal://	OutNacks	0	0	0	0
19.6	Router	1	internal://	InSatisfiedInterests	0	0	0	0
19.6	Router	1	internal://	InTimedOutInterests	0	0	0	0
19.6	Router	1	internal://	OutSatisfiedInterests	2.81214e-135	0	0	0
19.6	Router	1	internal://	OutTimedOutInterests	0	0	0	0
19.6	Router	2	internal://	InInterests	0	0	0	0
19.6	Router	2	internal://	OutInterests	0	0	0	0
19.6	Router	2	internal://	InData	0	0	0	0
19.6	Router	2	internal://	OutData	0	0	0	0
19.6	Router	2	internal://	InNacks	0	0	0	0
19.6	Router	2	internal://	OutNacks	0	0	0	0
19.6	Router	2	internal://	InSatisfiedInterests	1.2052e-135	0	0	0
19.6	Router	2	internal://	InTimedOutInterests	0	0	0	0
19.6	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
19.6	Router	2	internal://	OutTimedOutInterests	0	0	0	0
19.6	Router	256	internal://	InInterests	0	0	0	0
19.6	Router	256	internal://	OutInterests	0	0	0	0
19.6	Router	256	internal://	InData	0	0	0	0
19.6	Router	256	internal://	OutData	0	0	0	0
19.6	Router	256	internal://	InNacks	0	0	0	0
19.6	Router	256	internal://	OutNacks	0	0	0	0
19.6	Router	256	internal://	InSatisfiedInterests	1.60694e-135	0	0	0
19.6	Router	256	internal://	InTimedOutInterests	0	0	0	0
19.6	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
19.6	Router	256	internal://	OutTimedOutInterests	0	0	0	0
19.6	Router	257	netdev://[00:00:00:00:00:02]	InInterests	8.00256	0.289155	1	0.0361328
19.6	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
19.6	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
19.6	Router	257	netdev://[00:00:00:00:00:02]	OutData	8.79891e-28	9.16839e-28	0	0
19.6	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
19.6	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
19.6	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	1.1068e-41	0	0	0
19.6	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	8.00256	0	1	0
19.6	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
19.6	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
19.6	Router	258	netdev://[00:00:00:00:00:04]	InInterests	100	3.27148	10	0.327148
19.6	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
19.6	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
19.6	Router	258	netdev://[00:00:00:00:00:04]	OutData	1.67734	1.74777	0	0
19.6	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
19.6	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	50	1.46484	5	0.146484
19.6	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	1.67734	0	0	0
19.6	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	49.6159	0	5	0
