Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
19.1	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
19.1	Producer	1	internal://	InTimedOutInterests	0	0	0	0
19.1	Producer	1	internal://	OutSatisfiedInterests	5.02168e-132	0	0	0
19.1	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
19.1	Producer	2	internal://	InInterests	0	0	0	0
19.1	Producer	2	internal://	OutInterests	0	0	0	0
19.1	Producer	2	internal://	InData	0	0	0	0
19.1	Producer	2	internal://	OutData	0	0	0	0
19.1	Producer	2	internal://	InNacks	0	0	0	0
19.1	Producer	2	internal://	OutNacks	0	0	0	0
19.1	Producer	2	internal://	InSatisfiedInterests	2.51084e-132	0	0	0
19.1	Producer	2	internal://	InTimedOutInterests	0	0	0	0
19.1	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
19.1	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
19.1	Producer	256	internal://	InInterests	0	0	0	0
19.1	Producer	256	internal://	OutInterests	0	0	0	0
19.1	Producer	256	internal://	InData	0	0	0	0
19.1	Producer	256	internal://	OutData	0	0	0	0
19.1	Producer	256	internal://	InNacks	0	0	0	0
19.1	Producer	256	internal://	OutNacks	0	0	0	0
19.1	Producer	256	internal://	InSatisfiedInterests	2.51084e-132	0	0	0
19.1	Producer	256	internal://	InTimedOutInterests	0	0	0	0
19.1	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
19.1	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
19.1	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	160	4.6875	16	0.46875
19.1	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
19.1	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
19.1	Producer	257	netdev://[00:00:00:00:00:06]	OutData	1.11504e-97	1.15424e-97	0	0
19.1	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
19.1	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	160	4.6875	16	0.46875
19.1	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	1.11504e-97	0	0	0
19.1	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
19.1	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
19.1	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
19.1	Producer	258	appFace://	InInterests	0	0	0	0
19.1	Producer	258	appFace://	OutInterests	1.11504e-97	3.26671e-99	0	0
19.1	Producer	258	appFace://	InData	1.11504e-97	1.15424e-97	0	0
19.1	Producer	258	appFace://	OutData	0	0	0	0
19.1	Producer	258	appFace://	InNacks	0	0	0	0
19.1	Producer	258	appFace://	OutNacks	0	0	0	0
19.1	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
19.1	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
19.1	Producer	258	appFace://	OutSatisfiedInterests	1.11504e-97	0	0	0
19.1	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
19.1	Producer	-1	all	SatisfiedInterests	1.11504e-97	0	0	0
19.1	Producer	-1	all	TimedOutInterests	160	0	16	0
19.1	ProducerBackup	1	internal://	InInterests	0	0	0	0
19.1	ProducerBackup	1	internal://	OutInterests	0	0	0	0
19.1	ProducerBackup	1	internal://	InData	0	0	0	0
19.1	ProducerBackup	1	internal://	OutData	0	0	0	0
19.1	ProducerBackup	1	internal://	InNacks	0	0	0	0
19.1	ProducerBackup	1	internal://	OutNacks	0	0	0	0
19.1	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
19.1	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
19.1	ProducerBackup	1	internal://	OutSatisfiedInterests	6.2771e-132	0	0	0
19.1	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
19.1	ProducerBackup	2	internal://	InInterests	0	0	0	0
19.1	ProducerBackup	2	internal://	OutInterests	0	0	0	0
19.1	ProducerBackup	2	internal://	InData	0	0	0	0
19.1	ProducerBackup	2	internal://	OutData	0	0	0	0
19.1	ProducerBackup	2	internal://	InNacks	0	0	0	0
19.1	ProducerBackup	2	internal://	OutNacks	0	0	0	0
19.1	ProducerBackup	2	internal://	InSatisfiedInterests	3.76626e-132	0	0	0
19.1	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
19.1	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
19.1	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
19.1	ProducerBackup	256	internal://	InInterests	0	0	0	0
19.1	ProducerBackup	256	internal://	OutInterests	0	0	0	0
19.1	ProducerBackup	256	internal://	InData	0	0	0	0
19.1	ProducerBackup	256	internal://	OutData	0	0	0	0
19.1	ProducerBackup	256	internal://	InNacks	0	0	0	0
19.1	ProducerBackup	256	internal://	OutNacks	0	0	0	0
19.1	ProducerBackup	256	internal://	InSatisfiedInterests	2.51084e-132	0	0	0
19.1	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
19.1	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
19.1	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
19.1	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	131.613	4.88406	13	0.482422
19.1	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
19.1	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
19.1	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	131.613	137.268	13	13.5586
19.1	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
19.1	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
19.1	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	131.613	0	13	0
19.1	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
19.1	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
19.1	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
19.1	ProducerBackup	258	appFace://	InInterests	0	0	0	0
19.1	ProducerBackup	258	appFace://	OutInterests	131.613	4.88406	13	0.482422
19.1	ProducerBackup	258	appFace://	InData	131.613	137.268	13	13.5586
19.1	ProducerBackup	258	appFace://	OutData	0	0	0	0
19.1	ProducerBackup	258	appFace://	InNacks	0	0	0	0
19.1	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
19.1	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
19.1	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
19.1	ProducerBackup	258	appFace://	OutSatisfiedInterests	131.613	0	13	0
19.1	ProducerBackup	258	appFace://	OutTimedOutInterests	0	0	0	0
19.1	ProducerBackup	-1	all	SatisfiedInterests	131.613	0	13	0
19.1	ProducerBackup	-1	all	TimedOutInterests	0	0	0	0
19.2	User	1	internal://	InInterests	0	0	0	0
19.2	User	1	internal://	OutInterests	0	0	0	0
19.2	User	1	internal://	InData	0	0	0	0
19.2	User	1	internal://	OutData	0	0	0	0
19.2	User	1	internal://	InNacks	0	0	0	0
19.2	User	1	internal://	OutNacks	0	0	0	0
19.2	User	1	internal://	InSatisfiedInterests	0	0	0	0
19.2	User	1	internal://	InTimedOutInterests	0	0	0	0
19.2	User	1	internal://	OutSatisfiedInterests	4.35561e-91	0	0	0
19.2	User	1	internal://	OutTimedOutInterests	0	0	0	0
19.2	User	2	internal://	InInterests	0	0	0	0
19.2	User	2	internal://	OutInterests	0	0	0	0
19.2	User	2	internal://	InData	0	0	0	0
19.2	User	2	internal://	OutData	0	0	0	0
19.2	User	2	internal://	InNacks	0	0	0	0
19.2	User	2	internal://	OutNacks	0	0	0	0
19.2	User	2	internal://	InSatisfiedInterests	7.53252e-133	0	0	0
19.2	User	2	internal://	InTimedOutInterests	0	0	0	0
19.2	User	2	internal://	OutSatisfiedInterests	0	0	0	0
19.2	User	2	internal://	OutTimedOutInterests	0	0	0	0
19.2	User	256	internal://	InInterests	0	0	0	0
19.2	User	256	internal://	OutInterests	0	0	0	0
19.2	User	256	internal://	InData	0	0	0	0
19.2	User	256	internal://	OutData	0	0	0	0
19.2	User	256	internal://	InNacks	0	0	0	0
19.2	User	256	internal://	OutNacks	0	0	0	0
19.2	User	256	internal://	InSatisfiedInterests	4.35561e-91	0	0	0
19.2	User	256	internal://	InTimedOutInterests	0	0	0	0
19.2	User	256	internal://	OutSatisfiedInterests	0	0	0	0
19.2	User	256	internal://	OutTimedOutInterests	0	0	0	0
19.2	User	257	netdev://[00:00:00:00:00:01]	InInterests	0	0	0	0
19.2	User	257	netdev://[00:00:00:00:00:01]	OutInterests	0.320102	0.0115662	0	0
19.2	User	257	netdev://[00:00:00:00:00:01]	InData	1.40783e-30	1.46694e-30	0	0
19.2	User	257	netdev://[00:00:00:00:00:01]	OutData	0	0	0	0
19.2	User	257	netdev://[00:00:00:00:00:01]	InNacks	0	0	0	0
19.2	User	257	netdev://[00:00:00:00:00:01]	OutNacks	0	0	0	0
19.2	User	257	netdev://[00:00:00:00:00:01]	InSatisfiedInterests	0	0	0	0
19.2	User	257	netdev://[00:00:00:00:00:01]	InTimedOutInterests	0	0	0	0
19.2	User	257	netdev://[00:00:00:00:00:01]	OutSatisfiedInterests	1.40783e-30	0	0	0
19.2	User	257	netdev://[00:00:00:00:00:01]	OutTimedOutInterests	1.60051	0	0	0
19.2	User	258	appFace://	InInterests	1.39424e-95	4.0847e-97	0	0
19.2	User	258	appFace://	OutInterests	0	0	0	0
19.2	User	258	appFace://	InData	0	0	0	0
19.2	User	258	appFace://	OutData	6.96898e-95	7.21399e-95	0	0
19.2	User	258	appFace://	InNacks	0	0	0	0
19.2	User	258	appFace://	OutNacks	0	0	0	0
19.2	User	258	appFace://	InSatisfiedInterests	6.96898e-95	0	0	0
19.2	User	258	appFace://	InTimedOutInterests	6.97121e-95	0	0	0
19.2	User	258	appFace://	OutSatisfiedInterests	0	0	0	0
19.2	User	258	appFace://	OutTimedOutInterests	0	0	0	0
19.2	User	259	appFace://	InInterests	0.320102	0.0115662	0	0
19.2	User	259	appFace://	OutInterests	0	0	0	0
19.2	User	259	appFace://	InData	0	0	0	0
19.2	User	259	appFace://	OutData	1.40783e-30	1.46694e-30	0	0
19.2	User	259	appFace://	InNacks	0	0	0	0
19.2	User	259	appFace://	OutNacks	0	0	0	0
19.2	User	259	appFace://	InSatisfiedInterests	1.40783e-30	0	0	0
19.2	User	259	appFace://	InTimedOutInterests	1.60051	0	0	0
19.2	User	259	appFace://	OutSatisfiedInterests	0	0	0	0
19.2	User	259	appFace://	OutTimedOutInterests	0	0	0	0
19.2	User	-1	all	SatisfiedInterests	1.40783e-30	0	0	0
19.2	User	-1	all	TimedOutInterests	1.60051	0	0	0
19.2	Attacker	1	internal://	InInterests	0	0	0	0
19.2	Attacker	1	internal://	OutInterests	0	0	0	0
19.2	Attacker	1	internal://	InData	0	0	0	0
19.2	Attacker	1	internal://	OutData	0	0	0	0
19.2	Attacker	1	internal://	InNacks	0	0	0	0
19.2	Attacker	1	internal://	OutNacks	0	0	0	0
19.2	Attacker	1	internal://	InSatisfiedInterests	0	0	0	0
19.2	Attacker	1	internal://	InTimedOutInterests	0	0	0	0
19.2	Attacker	1	internal://	OutSatisfiedInterests	1.88895e-49	0	0	0
19.2	Attacker	1	internal://	OutTimedOutInterests	0	0	0	0
19.2	Attacker	2	internal://	InInterests	0	0	0	0
19.2	Attacker	2	internal://	OutInterests	0	0	0	0
19.2	Attacker	2	internal://	InData	0	0	0	0
19.2	Attacker	2	internal://	OutData	0	0	0	0
19.2	Attacker	2	internal://	InNacks	0	0	0	0
19.2	Attacker	2	internal://	OutNacks	0	0	0	0
19.2	Attacker	2	internal://	InSatisfiedInterests	7.53252e-133	0	0	0
19.2	Attacker	2	internal://	InTimedOutInterests	0	0	0	0
19.2	Attacker	2	internal://	OutSatisfiedInterests	0	0	0	0
19.2	Attacker	2	internal://	OutTimedOutInterests	0	0	0	0
19.2	Attacker	256	internal://	InInterests	0	0	0	0
19.2	Attacker	256	internal://	OutInterests	0	0	0	0
19.2	Attacker	256	internal://	InData	0	0	0	0
19.2	Attacker	256	internal://	OutData	0	0	0	0
19.2	Attacker	256	internal://	InNacks	0	0	0	0
19.2	Attacker	256	internal://	OutNacks	0	0	0	0
19.2	Attacker	256	internal://	InSatisfiedInterests	1.88895e-49	0	0	0
19.2	Attacker	256	internal://	InTimedOutInterests	0	0	0	0
19.2	Attacker	256	internal://	OutSatisfiedInterests	0	0	0	0
19.2	Attacker	256	internal://	OutTimedOutInterests	0	0	0	0
19.2	Attacker	257	netdev://[00:00:00:00:00:03]	InInterests	0	0	0	0
19.2	Attacker	257	netdev://[00:00:00:00:00:03]	OutInterests	400	13.2812	40	1.32812
19.2	Attacker	257	netdev://[00:00:00:00:00:03]	InData	0.335467	0.349881	0	0
19.2	Attacker	257	netdev://[00:00:00:00:00:03]	OutData	0	0	0	0
19.2	Attacker	257	netdev://[00:00:00:00:00:03]	InNacks	130	3.8086	13	0.380859
19.2	Attacker	257	netdev://[00:00:00:00:00:03]	OutNacks	0	0	0	0
19.2	Attacker	257	netdev://[00:00:00:00:00:03]	InSatisfiedInterests	0	0	0	0
19.2	Attacker	257	netdev://[00:00:00:00:00:03]	InTimedOutInterests	0	0	0	0
19.2	Attacker	257	netdev://[00:00:00:00:00:03]	OutSatisfiedInterests	9.3849e-35	0	0	0
19.2	Attacker	257	netdev://[00:00:00:00:00:03]	OutTimedOutInterests	400	0	40	0
19.2	Attacker	258	appFace://	InInterests	200	5.85938	20	0.585938
19.2	Attacker	258	appFace://	OutInterests	0	0	0	0
19.2	Attacker	258	appFace://	InData	0	0	0	0
19.2	Attacker	258	appFace://	OutData	0	0	0	0
19.2	Attacker	258	appFace://	InNacks	0	0	0	0
19.2	Attacker	258	appFace://	OutNacks	130	3.8086	13	0.380859
19.2	Attacker	258	appFace://	InSatisfiedInterests	0	0	0	0
19.2	Attacker	258	appFace://	InTimedOutInterests	70	0	7	0
19.2	Attacker	258	appFace://	OutSatisfiedInterests	0	0	0	0
19.2	Attacker	258	appFace://	OutTimedOutInterests	0	0	0	0
19.2	Attacker	259	appFace://	InInterests	200	7.42188	20	0.742188
19.2	Attacker	259	appFace://	OutInterests	0	0	0	0
19.2	Attacker	259	appFace://	InData	0	0	0	0
19.2	Attacker	259	appFace://	OutData	9.3849e-35	9.77899e-35	0	0
19.2	Attacker	259	appFace://	InNacks	0	0	0	0
19.2	Attacker	259	appFace://	OutNacks	0	0	0	0
19.2	Attacker	259	appFace://	InSatisfiedInterests	9.3849e-35	0	0	0
19.2	Attacker	259	appFace://	InTimedOutInterests	200	0	20	0
19.2	Attacker	259	appFace://	OutSatisfiedInterests	0	0	0	0
19.2	Attacker	259	appFace://	OutTimedOutInterests	0	0	0	0
19.2	Attacker	-1	all	SatisfiedInterests	9.3849e-35	0	0	0
19.2	Attacker	-1	all	TimedOutInterests	400	0	40	0
19.2	Router	1	internal://	InInterests	0	0	0	0
19.2	Router	1	internal://	OutInterests	0	0	0	0
19.2	Router	1	internal://	InData	0	0	0	0
19.2	Router	1	internal://	OutData	0	0	0	0
19.2	Router	1	internal://	InNacks	0	0	0	0
19.2	Router	1	internal://	OutNacks	0	0	0	0
19.2	Router	1	internal://	InSatisfiedInterests	0	0	0	0
19.2	Router	1	internal://	InTimedOutInterests	0	0	0	0
19.2	Router	1	internal://	OutSatisfiedInterests	1.75759e-132	0	0	0
19.2	Router	1	internal://	OutTimedOutInterests	0	0	0	0
19.2	Router	2	internal://	InInterests	0	0	0	0
19.2	Router	2	internal://	OutInterests	0	0	0	0
19.2	Router	2	internal://	InData	0	0	0	0
19.2	Router	2	internal://	OutData	0	0	0	0
19.2	Router	2	internal://	InNacks	0	0	0	0
19.2	Router	2	internal://	OutNacks	0	0	0	0
19.2	Router	2	internal://	InSatisfiedInterests	7.53252e-133	0	0	0
19.2	Router	2	internal://	InTimedOutInterests	0	0	0	0
19.2	Router	2	internal://	OutSatisfiedInterests	0	0	0	0
19.2	Router	2	internal://	OutTimedOutInterests	0	0	0	0
19.2	Router	256	internal://	InInterests	0	0	0	0
19.2	Router	256	internal://	OutInterests	0	0	0	0
19.2	Router	256	internal://	InData	0	0	0	0
19.2	Router	256	internal://	OutData	0	0	0	0
19.2	Router	256	internal://	InNacks	0	0	0	0
19.2	Router	256	internal://	OutNacks	0	0	0	0
19.2	Router	256	internal://	InSatisfiedInterests	1.00434e-132	0	0	0
19.2	Router	256	internal://	InTimedOutInterests	0	0	0	0
19.2	Router	256	internal://	OutSatisfiedInterests	0	0	0	0
19.2	Router	256	internal://	OutTimedOutInterests	0	0	0	0
19.2	Router	257	netdev://[00:00:00:00:00:02]	InInterests	1.60051	0.057831	0	0
19.2	Router	257	netdev://[00:00:00:00:00:02]	OutInterests	0	0	0	0
19.2	Router	257	netdev://[00:00:00:00:00:02]	InData	0	0	0	0
19.2	Router	257	netdev://[00:00:00:00:00:02]	OutData	5.6313e-32	5.86777e-32	0	0
19.2	Router	257	netdev://[00:00:00:00:00:02]	InNacks	0	0	0	0
19.2	Router	257	netdev://[00:00:00:00:00:02]	OutNacks	0	0	0	0
19.2	Router	257	netdev://[00:00:00:00:00:02]	InSatisfiedInterests	5.90297e-46	0	0	0
19.2	Router	257	netdev://[00:00:00:00:00:02]	InTimedOutInterests	1.60051	0	0	0
19.2	Router	257	netdev://[00:00:00:00:00:02]	OutSatisfiedInterests	0	0	0	0
19.2	Router	257	netdev://[00:00:00:00:00:02]	OutTimedOutInterests	0	0	0	0
19.2	Router	258	netdev://[00:00:00:00:00:04]	InInterests	400	13.2812	40	1.32812
19.2	Router	258	netdev://[00:00:00:00:00:04]	OutInterests	0	0	0	0
19.2	Router	258	netdev://[00:00:00:00:00:04]	InData	0	0	0	0
19.2	Router	258	netdev://[00:00:00:00:00:04]	OutData	0.335467	0.349881	0	0
19.2	Router	258	netdev://[00:00:00:00:00:04]	InNacks	0	0	0	0
19.2	Router	258	netdev://[00:00:00:00:00:04]	OutNacks	130	3.80859	13	0.380859
19.2	Router	258	netdev://[00:00:00:00:00:04]	InSatisfiedInterests	0.335467	0	0	0
19.2	Router	258	netdev://[00:00:00:00:00:04]	InTimedOutInterests	270.305	0	27	0
19.2	Router	258	netdev://[00:00:00:00:00:04]	OutSatisfiedInterests	0	0	0	0
19.2	Router	258	netdev://[00:00:00:00:00:04]	OutTimedOutInterests	0	0	0	0
19.2	Router	259	netdev://[00:00:00:00:00:05]	InInterests	0	0	0	0
19.2	Router	259	netdev://[00:00:00:00:00:05]	OutInterests	200	5.85938	20	0.585938
19.2	Router	259	netdev://[00:00:00:00:00:05]	InData	2.78759e-96	2.88559e-96	0	0
19.2	Router	259	netdev://[00:00:00:00:00:05]	OutData	0	0	0	0
19.2	Router	259	netdev://[00:00:00:00:00:05]	InNacks	130	3.80859	13	0.380859
19.2	Router	259	netdev://[00:00:00:00:00:05]	OutNacks	0	0	0	0
19.2	Router	259	netdev://[00:00:00:00:00:05]	InSatisfiedInterests	0	0	0	0
19.2	Router	259	netdev://[00:00:00:00:00:05]	InTimedOutInterests	0	0	0	0
19.2	Router	259	netdev://[00:00:00:00:00:05]	OutSatisfiedInterests	2.78759e-96	0	0	0
19.2	Router	259	netdev://[00:00:00:00:00:05]	OutTimedOutInterests	200	0	20	0
19.2	Router	260	netdev://[00:00:00:00:00:07]	InInterests	0	0	0	0
19.2	Router	260	netdev://[00:00:00:00:00:07]	OutInterests	201.601	7.47971	20	0.742188
19.2	Router	260	netdev://[00:00:00:00:00:07]	InData	8.33547	8.69363	1	1.04297
19.2	Router	260	netdev://[00:00:00:00:00:07]	OutData	0	0	0	0
19.2	Router	260	netdev://[00:00:00:00:00:07]	InNacks	0	0	0	0
19.2	Router	260	netdev://[00:00:00:00:00:07]	OutNacks	0	0	0	0
19.2	Router	260	netdev://[00:00:00:00:00:07]	InSatisfiedInterests	0	0	0	0
19.2	Router	260	netdev://[00:00:00:00:00:07]	InTimedOutInterests	0	0	0	0
19.2	Router	260	netdev://[00:00:00:00:00:07]	OutSatisfiedInterests	0.335467	0	0	0
19.2	Router	260	netdev://[00:00:00:00:00:07]	OutTimedOutInterests	200.305	0	20	0
19.2	Router	-1	all	SatisfiedInterests	0.335467	0	0	0
19.2	Router	-1	all	TimedOutInterests	400.305	0	40	0
19.2	Producer	1	internal://	InInterests	0	0	0	0
19.2	Producer	1	internal://	OutInterests	0	0	0	0
19.2	Producer	1	internal://	InData	0	0	0	0
19.2	Producer	1	internal://	OutData	0	0	0	0
19.2	Producer	1	internal://	InNacks	0	0	0	0
19.2	Producer	1	internal://	OutNacks	0	0	0	0
19.2	Producer	1	internal://	InSatisfiedInterests	0	0	0	0
19.2	Producer	1	internal://	InTimedOutInterests	0	0	0	0
19.2	Producer	1	internal://	OutSatisfiedInterests	1.00434e-132	0	0	0
19.2	Producer	1	internal://	OutTimedOutInterests	0	0	0	0
19.2	Producer	2	internal://	InInterests	0	0	0	0
19.2	Producer	2	internal://	OutInterests	0	0	0	0
19.2	Producer	2	internal://	InData	0	0	0	0
19.2	Producer	2	internal://	OutData	0	0	0	0
19.2	Producer	2	internal://	InNacks	0	0	0	0
19.2	Producer	2	internal://	OutNacks	0	0	0	0
19.2	Producer	2	internal://	InSatisfiedInterests	5.02168e-133	0	0	0
19.2	Producer	2	internal://	InTimedOutInterests	0	0	0	0
19.2	Producer	2	internal://	OutSatisfiedInterests	0	0	0	0
19.2	Producer	2	internal://	OutTimedOutInterests	0	0	0	0
19.2	Producer	256	internal://	InInterests	0	0	0	0
19.2	Producer	256	internal://	OutInterests	0	0	0	0
19.2	Producer	256	internal://	InData	0	0	0	0
19.2	Producer	256	internal://	OutData	0	0	0	0
19.2	Producer	256	internal://	InNacks	0	0	0	0
19.2	Producer	256	internal://	OutNacks	0	0	0	0
19.2	Producer	256	internal://	InSatisfiedInterests	5.02168e-133	0	0	0
19.2	Producer	256	internal://	InTimedOutInterests	0	0	0	0
19.2	Producer	256	internal://	OutSatisfiedInterests	0	0	0	0
19.2	Producer	256	internal://	OutTimedOutInterests	0	0	0	0
19.2	Producer	257	netdev://[00:00:00:00:00:06]	InInterests	160	4.6875	16	0.46875
19.2	Producer	257	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
19.2	Producer	257	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
19.2	Producer	257	netdev://[00:00:00:00:00:06]	OutData	2.23007e-98	2.30848e-98	0	0
19.2	Producer	257	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
19.2	Producer	257	netdev://[00:00:00:00:00:06]	OutNacks	160	4.6875	16	0.46875
19.2	Producer	257	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	2.23007e-98	0	0	0
19.2	Producer	257	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
19.2	Producer	257	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
19.2	Producer	257	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
19.2	Producer	258	appFace://	InInterests	0	0	0	0
19.2	Producer	258	appFace://	OutInterests	2.23007e-98	6.53342e-100	0	0
19.2	Producer	258	appFace://	InData	2.23007e-98	2.30848e-98	0	0
19.2	Producer	258	appFace://	OutData	0	0	0	0
19.2	Producer	258	appFace://	InNacks	0	0	0	0
19.2	Producer	258	appFace://	OutNacks	0	0	0	0
19.2	Producer	258	appFace://	InSatisfiedInterests	0	0	0	0
19.2	Producer	258	appFace://	InTimedOutInterests	0	0	0	0
19.2	Producer	258	appFace://	OutSatisfiedInterests	2.23007e-98	0	0	0
19.2	Producer	258	appFace://	OutTimedOutInterests	0	0	0	0
19.2	Producer	-1	all	SatisfiedInterests	2.23007e-98	0	0	0
19.2	Producer	-1	all	TimedOutInterests	160	0	16	0
19.2	ProducerBackup	1	internal://	InInterests	0	0	0	0
19.2	ProducerBackup	1	internal://	OutInterests	0	0	0	0
19.2	ProducerBackup	1	internal://	InData	0	0	0	0
19.2	ProducerBackup	1	internal://	OutData	0	0	0	0
19.2	ProducerBackup	1	internal://	InNacks	0	0	0	0
19.2	ProducerBackup	1	internal://	OutNacks	0	0	0	0
19.2	ProducerBackup	1	internal://	InSatisfiedInterests	0	0	0	0
19.2	ProducerBackup	1	internal://	InTimedOutInterests	0	0	0	0
19.2	ProducerBackup	1	internal://	OutSatisfiedInterests	1.25542e-132	0	0	0
19.2	ProducerBackup	1	internal://	OutTimedOutInterests	0	0	0	0
19.2	ProducerBackup	2	internal://	InInterests	0	0	0	0
19.2	ProducerBackup	2	internal://	OutInterests	0	0	0	0
19.2	ProducerBackup	2	internal://	InData	0	0	0	0
19.2	ProducerBackup	2	internal://	OutData	0	0	0	0
19.2	ProducerBackup	2	internal://	InNacks	0	0	0	0
19.2	ProducerBackup	2	internal://	OutNacks	0	0	0	0
19.2	ProducerBackup	2	internal://	InSatisfiedInterests	7.53252e-133	0	0	0
19.2	ProducerBackup	2	internal://	InTimedOutInterests	0	0	0	0
19.2	ProducerBackup	2	internal://	OutSatisfiedInterests	0	0	0	0
19.2	ProducerBackup	2	internal://	OutTimedOutInterests	0	0	0	0
19.2	ProducerBackup	256	internal://	InInterests	0	0	0	0
19.2	ProducerBackup	256	internal://	OutInterests	0	0	0	0
19.2	ProducerBackup	256	internal://	InData	0	0	0	0
19.2	ProducerBackup	256	internal://	OutData	0	0	0	0
19.2	ProducerBackup	256	internal://	InNacks	0	0	0	0
19.2	ProducerBackup	256	internal://	OutNacks	0	0	0	0
19.2	ProducerBackup	256	internal://	InSatisfiedInterests	5.02168e-133	0	0	0
19.2	ProducerBackup	256	internal://	InTimedOutInterests	0	0	0	0
19.2	ProducerBackup	256	internal://	OutSatisfiedInterests	0	0	0	0
19.2	ProducerBackup	256	internal://	OutTimedOutInterests	0	0	0	0
19.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InInterests	130.323	4.83619	13	0.482422
19.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
19.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
19.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutData	130.323	135.922	13	13.5586
19.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
19.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
19.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	130.323	0	13	0
19.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
19.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
19.2	ProducerBackup	257	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
19.2	ProducerBackup	258	appFace://	InInterests	0	0	0	0
19.2	ProducerBackup	258	appFace://	OutInterests	130.323	4.83619	13	0.482422
19.2	ProducerBackup	258	appFace://	InData	130.323	135.922	13	13.5586
19.2	ProducerBackup	258	appFace://	OutData	0	0	0	0
19.2	ProducerBackup	258	appFace://	InNacks	0	0	0	0
19.2	ProducerBackup	258	appFace://	OutNacks	0	0	0	0
19.2	ProducerBackup	258	appFace://	InSatisfiedInterests	0	0	0	0
19.2	ProducerBackup	258	appFace://	InTimedOutInterests	0	0	0	0
19.2	ProducerBackup	258	appFace://	OutSatisfiedInterests	130.323	0	13	0
